sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
54.5999806547619,38321.774808,HOLD,wrist_3_joint,0,-2.2409723896998912E-05,2.2409723896998912E-05,0,-0.004129794891923666,0.004129794891923666,0.0079762999957893044,0.12074975669384003,-0.30580607056617737,-0.12587015830813639,-0.080809029064167592,0.0621136873960495,0,0.71437621116638184,0.17042165994644165,1.2015514373779297,0.048456642776727676,0,0,0.24405384063720703,11.734024047851563,2731,1686,0,-0.15726928412914276,0.64548259973526,11.233240127563477,12.434789657592773
54.619980647675732,38321.7939197,HOLD,shoulder_pan_joint,1.5707963267948966,1.572914719581604,-0.0021183927867074459,0,-0.0035505751147866249,0.0035505751147866249,0.0099260999995749444,0.11871574074029922,-0.30503761768341064,-0.10170083783674543,0.038422659310705536,-0.49025580286979675,0,0.71473908424377441,0.16416746377944946,1.2013950347900391,0.07912936806678772,0,0,0.24416923522949219,11.731727600097656,2732,1687,0,-0.15460073947906494,0.64310425519943237,11.229095458984375,12.430490493774414
54.619980647675732,38321.7939703,HOLD,shoulder_lift_joint,0,0.00601537898182869,-0.00601537898182869,0,0.0074955988675355911,-0.0074955988675355911,0.00997040000220295,0.11871574074029922,-0.30503761768341064,-0.10170083783674543,0.038422659310705536,-15.37766170501709,0,0.71473908424377441,0.16416746377944946,1.2013950347900391,0.07912936806678772,0,0,0.24416923522949219,11.731727600097656,2732,1687,0,-0.15460073947906494,0.64310425519943237,11.229095458984375,12.430490493774414
54.619980647675732,38321.7940325,HOLD,elbow_joint,0,0.0021415299270302057,-0.0021415299270302057,0,0.014855123125016689,-0.014855123125016689,0.010043099995527882,0.11871574074029922,-0.30503761768341064,-0.10170083783674543,0.038422659310705536,-12.447304725646973,0,0.71473908424377441,0.16416746377944946,1.2013950347900391,0.07912936806678772,0,0,0.24416923522949219,11.731727600097656,2732,1687,0,-0.15460073947906494,0.64310425519943237,11.229095458984375,12.430490493774414
54.619980647675732,38321.7940708,HOLD,wrist_1_joint,0,0.00013791998208034784,-0.00013791998208034784,0,0.01321365125477314,-0.01321365125477314,0.010071999997308012,0.11871574074029922,-0.30503761768341064,-0.10170083783674543,0.038422659310705536,-0.59929871559143066,0,0.71473908424377441,0.16416746377944946,1.2013950347900391,0.07912936806678772,0,0,0.24416923522949219,11.731727600097656,2732,1687,0,-0.15460073947906494,0.64310425519943237,11.229095458984375,12.430490493774414
54.619980647675732,38321.7940992,HOLD,wrist_2_joint,1.5707963267948966,1.5858169794082642,-0.015020652613367602,0,0.0061679701320827007,-0.0061679701320827007,0.01010120000137249,0.11871574074029922,-0.30503761768341064,-0.10170083783674543,0.038422659310705536,-9.9081201553344727,0,0.71473908424377441,0.16416746377944946,1.2013950347900391,0.07912936806678772,0,0,0.24416923522949219,11.731727600097656,2732,1687,0,-0.15460073947906494,0.64310425519943237,11.229095458984375,12.430490493774414
54.619980647675732,38321.7941314,HOLD,wrist_3_joint,0,-0.00034759516711346805,0.00034759516711346805,0,-0.0099178217351436615,0.0099178217351436615,0.010133800002222415,0.11871574074029922,-0.30503761768341064,-0.10170083783674543,0.038422659310705536,0.30424836277961731,0,0.71473908424377441,0.16416746377944946,1.2013950347900391,0.07912936806678772,0,0,0.24416923522949219,11.731727600097656,2732,1687,0,-0.15460073947906494,0.64310425519943237,11.229095458984375,12.430490493774414
54.63998064058957,38321.8136492,HOLD,shoulder_pan_joint,1.5707963267948966,1.5726922750473022,-0.0018959482524056881,0,-0.0078106047585606575,0.0078106047585606575,0.011404299999412615,0.12439305335283279,-0.3107471764087677,0.28386574271980197,-0.28547804899764506,-0.6253807544708252,0,0.71464788913726807,0.15572720766067505,1.201629638671875,0.076616682112216949,0,0,0.24424552917480469,11.729236602783203,2733,1688,0,-0.15197330713272095,0.64060169458389282,11.22540283203125,12.427032470703125
54.63998064058957,38321.8136897,HOLD,shoulder_lift_joint,0,0.0056710247881710529,-0.0056710247881710529,0,-0.029717620462179184,0.029717620462179184,0.011438699999416713,0.12439305335283279,-0.3107471764087677,0.28386574271980197,-0.28547804899764506,-9.6892242431640625,0,0.71464788913726807,0.15572720766067505,1.201629638671875,0.076616682112216949,0,0,0.24424552917480469,11.729236602783203,2733,1688,0,-0.15197330713272095,0.64060169458389282,11.22540283203125,12.427032470703125
54.63998064058957,38321.8137214,HOLD,elbow_joint,0,0.0021348071750253439,-0.0021348071750253439,0,0.0056226737797260284,-0.0056226737797260284,0.011471400001028087,0.12439305335283279,-0.3107471764087677,0.28386574271980197,-0.28547804899764506,-9.04706859588623,0,0.71464788913726807,0.15572720766067505,1.201629638671875,0.076616682112216949,0,0,0.24424552917480469,11.729236602783203,2733,1688,0,-0.15197330713272095,0.64060169458389282,11.22540283203125,12.427032470703125
54.63998064058957,38321.81375,HOLD,wrist_1_joint,0,-9.8390024504624307E-05,9.8390024504624307E-05,0,-0.011965518817305565,0.011965518817305565,0.011499400003231131,0.12439305335283279,-0.3107471764087677,0.28386574271980197,-0.28547804899764506,0.48869219422340393,0,0.71464788913726807,0.15572720766067505,1.201629638671875,0.076616682112216949,0,0,0.24424552917480469,11.729236602783203,2733,1688,0,-0.15197330713272095,0.64060169458389282,11.22540283203125,12.427032470703125
54.63998064058957,38321.8137776,HOLD,wrist_2_joint,1.5707963267948966,1.5857617855072021,-0.01496545871230559,0,-0.00099388742819428444,0.00099388742819428444,0.011527500006195623,0.12439305335283279,-0.3107471764087677,0.28386574271980197,-0.28547804899764506,-9.6845264434814453,0,0.71464788913726807,0.15572720766067505,1.201629638671875,0.076616682112216949,0,0,0.24424552917480469,11.729236602783203,2733,1688,0,-0.15197330713272095,0.64060169458389282,11.22540283203125,12.427032470703125
54.63998064058957,38321.8138375,HOLD,wrist_3_joint,0,-4.1595834773033857E-05,4.1595834773033857E-05,0,0.01466132327914238,-0.01466132327914238,0.011586799999349751,0.12439305335283279,-0.3107471764087677,0.28386574271980197,-0.28547804899764506,-0.33966860175132751,0,0.71464788913726807,0.15572720766067505,1.201629638671875,0.076616682112216949,0,0,0.24424552917480469,11.729236602783203,2733,1688,0,-0.15197330713272095,0.64060169458389282,11.22540283203125,12.427032470703125
54.6599806335034,38321.8350274,HOLD,shoulder_pan_joint,1.5707963267948966,1.5727636814117432,-0.0019673546168466061,0,0.0058561889454722404,-0.0058561889454722404,0.032780200002889615,0.1248052641749382,-0.3093620240688324,0.020610549243979974,0.069257644345277175,-0.5596458911895752,0,0.71479463577270508,0.14845886826515198,1.2017364501953125,0.081564687192440033,0,0,0.24427509307861328,11.726718902587891,2734,1688,0,-0.1494324803352356,0.63815885782241821,11.221479415893555,12.423215866088867
54.6599806335034,38321.835064,HOLD,shoulder_lift_joint,0,0.0056086326949298382,-0.0056086326949298382,0,-0.023194542154669762,0.023194542154669762,0.032813700003316626,0.1248052641749382,-0.3093620240688324,0.020610549243979974,0.069257644345277175,-9.7890682220458984,0,0.71479463577270508,0.14845886826515198,1.2017364501953125,0.081564687192440033,0,0,0.24427509307861328,11.726718902587891,2734,1688,0,-0.1494324803352356,0.63815885782241821,11.221479415893555,12.423215866088867
54.6599806335034,38321.835096,HOLD,elbow_joint,0,0.0020693358965218067,-0.0020693358965218067,0,0.0052430601790547371,-0.0052430601790547371,0.032844900000782218,0.1248052641749382,-0.3093620240688324,0.020610549243979974,0.069257644345277175,-9.3591423034667969,0,0.71479463577270508,0.14845886826515198,1.2017364501953125,0.081564687192440033,0,0,0.24427509307861328,11.726718902587891,2734,1688,0,-0.1494324803352356,0.63815885782241821,11.221479415893555,12.423215866088867
54.6599806335034,38321.8351227,HOLD,wrist_1_joint,0,-6.7947898060083389E-05,6.7947898060083389E-05,0,0.00364651158452034,-0.00364651158452034,0.032870600000023842,0.1248052641749382,-0.3093620240688324,0.020610549243979974,0.069257644345277175,-0.17264023423194885,0,0.71479463577270508,0.14845886826515198,1.2017364501953125,0.081564687192440033,0,0,0.24427509307861328,11.726718902587891,2734,1688,0,-0.1494324803352356,0.63815885782241821,11.221479415893555,12.423215866088867
54.6599806335034,38321.8351483,HOLD,wrist_2_joint,1.5707963267948966,1.5858125686645508,-0.015016241869654223,0,0.00067026144824922085,-0.00067026144824922085,0.032898299999942537,0.1248052641749382,-0.3093620240688324,0.020610549243979974,0.069257644345277175,-9.7625522613525391,0,0.71479463577270508,0.14845886826515198,1.2017364501953125,0.081564687192440033,0,0,0.24427509307861328,11.726718902587891,2734,1688,0,-0.1494324803352356,0.63815885782241821,11.221479415893555,12.423215866088867
54.6599806335034,38321.8351793,HOLD,wrist_3_joint,0,-5.0941056542797014E-05,5.0941056542797014E-05,0,-0.0014916304498910904,0.0014916304498910904,0.0329321000026539,0.1248052641749382,-0.3093620240688324,0.020610549243979974,0.069257644345277175,0.094561673700809479,0,0.71479463577270508,0.14845886826515198,1.2017364501953125,0.081564687192440033,0,0,0.24427509307861328,11.726718902587891,2734,1688,0,-0.1494324803352356,0.63815885782241821,11.221479415893555,12.423215866088867
54.679980626417233,38321.852857,HOLD,shoulder_pan_joint,1.5707963267948966,1.5727394819259644,-0.0019431551310677975,0,-0.014033113606274128,0.014033113606274128,0.014213200003723614,0.12936305999755859,-0.29693281650543213,0.22788988112035169,0.621460623572864,-0.58070480823516846,0,0.71461880207061768,0.14084893465042114,1.2016639709472656,0,0,0,0.24412727355957031,11.724157333374023,2735,1689,0,-0.14717932045459747,0.63544154167175293,11.217491149902344,12.419155120849609
54.679980626417233,38321.8529354,HOLD,shoulder_lift_joint,0,0.0045181093737483025,-0.0045181093737483025,0,-0.039472490549087524,0.039472490549087524,0.014284299999417271,0.12936305999755859,-0.29693281650543213,0.22788988112035169,0.621460623572864,1.1920231580734253,0,0.71461880207061768,0.14084893465042114,1.2016639709472656,0,0,0,0.24412727355957031,11.724157333374023,2735,1689,0,-0.14717932045459747,0.63544154167175293,11.217491149902344,12.419155120849609
54.679980626417233,38321.8529636,HOLD,elbow_joint,0,0.0015719635412096977,-0.0015719635412096977,0,-0.02357177622616291,0.02357177622616291,0.014311600003566127,0.12936305999755859,-0.29693281650543213,0.22788988112035169,0.621460623572864,-3.8406496047973633,0,0.71461880207061768,0.14084893465042114,1.2016639709472656,0,0,0,0.24412727355957031,11.724157333374023,2735,1689,0,-0.14717932045459747,0.63544154167175293,11.217491149902344,12.419155120849609
54.679980626417233,38321.8529892,HOLD,wrist_1_joint,0,1.6275189409498125E-05,-1.6275189409498125E-05,0,0.0057646660134196281,-0.0057646660134196281,0.01434039999730885,0.12936305999755859,-0.29693281650543213,0.22788988112035169,0.621460623572864,-0.21145002543926239,0,0.71461880207061768,0.14084893465042114,1.2016639709472656,0,0,0,0.24412727355957031,11.724157333374023,2735,1689,0,-0.14717932045459747,0.63544154167175293,11.217491149902344,12.419155120849609
54.679980626417233,38321.8530185,HOLD,wrist_2_joint,1.5707963267948966,1.5856301784515381,-0.014833851656641528,0,-0.011461078189313412,0.011461078189313412,0.014367800002219155,0.12936305999755859,-0.29693281650543213,0.22788988112035169,0.621460623572864,-9.1708574295043945,0,0.71461880207061768,0.14084893465042114,1.2016639709472656,0,0,0,0.24412727355957031,11.724157333374023,2735,1689,0,-0.14717932045459747,0.63544154167175293,11.217491149902344,12.419155120849609
54.679980626417233,38321.8530487,HOLD,wrist_3_joint,0,-0.00010709102207329124,0.00010709102207329124,0,-0.0021136391442269087,0.0021136391442269087,0.014397699997061864,0.12936305999755859,-0.29693281650543213,0.22788988112035169,0.621460623572864,0.010168798267841339,0,0.71461880207061768,0.14084893465042114,1.2016639709472656,0,0,0,0.24412727355957031,11.724157333374023,2735,1689,0,-0.14717932045459747,0.63544154167175293,11.217491149902344,12.419155120849609
54.699980619331065,38321.874424,HOLD,shoulder_pan_joint,1.5707963267948966,1.5727112293243408,-0.0019149025294442623,0,0.016911992803215981,-0.016911992803215981,0.0085954000023775734,0.11298874765634537,-0.269400030374527,-0.81871594035584361,1.3766398501538639,-0.57331711053848267,0,0.71432232856750488,0.13489618897438049,1.2015933990478516,0.019782340154051781,0,0,0.24396610260009766,11.721778869628906,2736,1690,0,-0.14494825899600983,0.6328895092010498,11.213584899902344,12.415176391601563
54.699980619331065,38321.8744635,HOLD,shoulder_lift_joint,0,0.0041587259620428085,-0.0041587259620428085,0,-0.035394750535488129,0.035394750535488129,0.0086331000056816265,0.11298874765634537,-0.269400030374527,-0.81871594035584361,1.3766398501538639,-17.101764678955078,0,0.71432232856750488,0.13489618897438049,1.2015933990478516,0.019782340154051781,0,0,0.24396610260009766,11.721778869628906,2736,1690,0,-0.14494825899600983,0.6328895092010498,11.213584899902344,12.415176391601563
54.699980619331065,38321.8744967,HOLD,elbow_joint,0,0.0029968880116939545,-0.0029968880116939545,0,0.03947201743721962,-0.03947201743721962,0.008663400003570132,0.11298874765634537,-0.269400030374527,-0.81871594035584361,1.3766398501538639,-11.397916793823242,0,0.71432232856750488,0.13489618897438049,1.2015933990478516,0.019782340154051781,0,0,0.24396610260009766,11.721778869628906,2736,1690,0,-0.14494825899600983,0.6328895092010498,11.213584899902344,12.415176391601563
54.699980619331065,38321.8745243,HOLD,wrist_1_joint,0,2.3792090360075235E-05,-2.3792090360075235E-05,0,-0.00053720385767519474,0.00053720385767519474,0.0086933000056887977,0.11298874765634537,-0.269400030374527,-0.81871594035584361,1.3766398501538639,0.20219019055366516,0,0.71432232856750488,0.13489618897438049,1.2015933990478516,0.019782340154051781,0,0,0.24396610260009766,11.721778869628906,2736,1690,0,-0.14494825899600983,0.6328895092010498,11.213584899902344,12.415176391601563
54.699980619331065,38321.8745869,HOLD,wrist_2_joint,1.5707963267948966,1.5853276252746582,-0.014531298479761645,0,-0.0052044205367565155,0.0052044205367565155,0.008755100003327243,0.11298874765634537,-0.269400030374527,-0.81871594035584361,1.3766398501538639,-9.34103012084961,0,0.71432232856750488,0.13489618897438049,1.2015933990478516,0.019782340154051781,0,0,0.24396610260009766,11.721778869628906,2736,1690,0,-0.14494825899600983,0.6328895092010498,11.213584899902344,12.415176391601563
54.699980619331065,38321.8746161,HOLD,wrist_3_joint,0,-0.00023443145619239658,0.00023443145619239658,0,-0.019857492297887802,0.019857492297887802,0.0087832999997772276,0.11298874765634537,-0.269400030374527,-0.81871594035584361,1.3766398501538639,0.53587144613265991,0,0.71432232856750488,0.13489618897438049,1.2015933990478516,0.019782340154051781,0,0,0.24396610260009766,11.721778869628906,2736,1690,0,-0.14494825899600983,0.6328895092010498,11.213584899902344,12.415176391601563
54.719980612244896,38321.8945457,HOLD,shoulder_pan_joint,1.5707963267948966,1.57187819480896,-0.0010818680140634029,0,-0.023988349363207817,0.023988349363207817,0.010713999996369239,0.11483868211507797,-0.25469714403152466,0.092496759461822,0.73514460744458587,-0.0946974977850914,0,0.71433913707733154,0.12761440873146057,1.2017364501953125,0.027976455166935921,0,0,0.24393463134765625,11.719459533691406,2737,1691,0,-0.1428033709526062,0.63074040412902832,11.210350036621094,12.412086486816406
54.719980612244896,38321.8945875,HOLD,shoulder_lift_joint,0,0.0049861995503306389,-0.0049861995503306389,0,0.025043409317731857,-0.025043409317731857,0.010747699998319149,0.11483868211507797,-0.25469714403152466,0.092496759461822,0.73514460744458587,-15.209377288818359,0,0.71433913707733154,0.12761440873146057,1.2017364501953125,0.027976455166935921,0,0,0.24393463134765625,11.719459533691406,2737,1691,0,-0.1428033709526062,0.63074040412902832,11.210350036621094,12.412086486816406
54.719980612244896,38321.8946179,HOLD,elbow_joint,0,0.0028697366360574961,-0.0028697366360574961,0,0.00051236525177955627,-0.00051236525177955627,0.010778399999253452,0.11483868211507797,-0.25469714403152466,0.092496759461822,0.73514460744458587,-12.300154685974121,0,0.71433913707733154,0.12761440873146057,1.2017364501953125,0.027976455166935921,0,0,0.24393463134765625,11.719459533691406,2737,1691,0,-0.1428033709526062,0.63074040412902832,11.210350036621094,12.412086486816406
54.719980612244896,38321.8946458,HOLD,wrist_1_joint,0,-0.00048503919970244169,0.00048503919970244169,0,-0.027382221072912216,0.027382221072912216,0.010806099999172147,0.11483868211507797,-0.25469714403152466,0.092496759461822,0.73514460744458587,1.3933063745498657,0,0.71433913707733154,0.12761440873146057,1.2017364501953125,0.027976455166935921,0,0,0.24393463134765625,11.719459533691406,2737,1691,0,-0.1428033709526062,0.63074040412902832,11.210350036621094,12.412086486816406
54.719980612244896,38321.8946733,HOLD,wrist_2_joint,1.5707963267948966,1.5854284763336182,-0.014632149538721606,0,0.0073302933014929295,-0.0073302933014929295,0.010835399996722117,0.11483868211507797,-0.25469714403152466,0.092496759461822,0.73514460744458587,-9.7303447723388672,0,0.71433913707733154,0.12761440873146057,1.2017364501953125,0.027976455166935921,0,0,0.24393463134765625,11.719459533691406,2737,1691,0,-0.1428033709526062,0.63074040412902832,11.210350036621094,12.412086486816406
54.719980612244896,38321.8947037,HOLD,wrist_3_joint,0,0.00021150406973902136,-0.00021150406973902136,0,0.018553877249360085,-0.018553877249360085,0.010865599993849173,0.11483868211507797,-0.25469714403152466,0.092496759461822,0.73514460744458587,-0.64133679866790771,0,0.71433913707733154,0.12761440873146057,1.2017364501953125,0.027976455166935921,0,0,0.24393463134765625,11.719459533691406,2737,1691,0,-0.1428033709526062,0.63074040412902832,11.210350036621094,12.412086486816406
54.739980605158728,38321.9144422,HOLD,shoulder_pan_joint,1.5707963267948966,1.5715584754943848,-0.00076214869948820763,0,-0.0058921109884977341,0.0058921109884977341,0.0029933999976492487,0.10542634874582291,-0.22262570261955261,-0.47061685430029987,1.6035727038186289,-0.31656342744827271,0,0.71443390846252441,0.1223246157169342,1.2015933990478516,0.06255725771188736,0,0,0.24392318725585938,11.717441558837891,2738,1692,0,-0.14100638031959534,0.62898588180541992,11.207059860229492,12.408653259277344
54.739980605158728,38321.9144811,HOLD,shoulder_lift_joint,0,0.0056544668041169643,-0.0056544668041169643,0,0.00990465097129345,-0.00990465097129345,0.0030272999938461,0.10542634874582291,-0.22262570261955261,-0.47061685430029987,1.6035727038186289,-15.581379890441895,0,0.71443390846252441,0.1223246157169342,1.2015933990478516,0.06255725771188736,0,0,0.24392318725585938,11.717441558837891,2738,1692,0,-0.14100638031959534,0.62898588180541992,11.207059860229492,12.408653259277344
54.739980605158728,38321.9145116,HOLD,elbow_joint,0,0.0027408816386014223,-0.0027408816386014223,0,0.0092771574854850769,-0.0092771574854850769,0.0030576999997720122,0.10542634874582291,-0.22262570261955261,-0.47061685430029987,1.6035727038186289,-12.590815544128418,0,0.71443390846252441,0.1223246157169342,1.2015933990478516,0.06255725771188736,0,0,0.24392318725585938,11.717441558837891,2738,1692,0,-0.14100638031959534,0.62898588180541992,11.207059860229492,12.408653259277344
54.739980605158728,38321.9145401,HOLD,wrist_1_joint,0,-0.00066186860203742981,0.00066186860203742981,0,-0.011313267052173615,0.011313267052173615,0.0030871999988448806,0.10542634874582291,-0.22262570261955261,-0.47061685430029987,1.6035727038186289,0.80033057928085327,0,0.71443390846252441,0.1223246157169342,1.2015933990478516,0.06255725771188736,0,0,0.24392318725585938,11.717441558837891,2738,1692,0,-0.14100638031959534,0.62898588180541992,11.207059860229492,12.408653259277344
54.739980605158728,38321.9145696,HOLD,wrist_2_joint,1.5707963267948966,1.5856932401657104,-0.014896913370813891,0,0.012682866305112839,-0.012682866305112839,0.0031175999974948354,0.10542634874582291,-0.22262570261955261,-0.47061685430029987,1.6035727038186289,-10.071371078491211,0,0.71443390846252441,0.1223246157169342,1.2015933990478516,0.06255725771188736,0,0,0.24392318725585938,11.717441558837891,2738,1692,0,-0.14100638031959534,0.62898588180541992,11.207059860229492,12.408653259277344
54.739980605158728,38321.9146032,HOLD,wrist_3_joint,0,6.4034975366666913E-05,-6.4034975366666913E-05,0,-0.001758228987455368,0.001758228987455368,0.0031520999982603826,0.10542634874582291,-0.22262570261955261,-0.47061685430029987,1.6035727038186289,0.06007273867726326,0,0.71443390846252441,0.1223246157169342,1.2015933990478516,0.06255725771188736,0,0,0.24392318725585938,11.717441558837891,2738,1692,0,-0.14100638031959534,0.62898588180541992,11.207059860229492,12.408653259277344
54.759980598072559,38321.9331847,HOLD,shoulder_pan_joint,1.5707963267948966,1.571110725402832,-0.00031439860793547325,0,-0.008883574977517128,0.008883574977517128,0.0027333000034559518,0.10011404752731323,-0.20059612393379211,-0.26561516581180533,1.1014793692410483,0.2208983451128006,0,0.71455228328704834,0.11609816551208496,1.2017574310302734,0.068528041243553162,0,0,0.24393081665039063,11.715377807617188,2739,1693,0,-0.13928012549877167,0.62728023529052734,11.204339981079102,12.406097412109375
54.759980598072559,38321.9332284,HOLD,shoulder_lift_joint,0,0.005492678377777338,-0.005492678377777338,0,-0.02010326087474823,0.02010326087474823,0.0027705000029527582,0.10011404752731323,-0.20059612393379211,-0.26561516581180533,1.1014793692410483,-9.6808300018310547,0,0.71455228328704834,0.11609816551208496,1.2017574310302734,0.068528041243553162,0,0,0.24393081665039063,11.715377807617188,2739,1693,0,-0.13928012549877167,0.62728023529052734,11.204339981079102,12.406097412109375
54.759980598072559,38321.9332571,HOLD,elbow_joint,0,0.00261822622269392,-0.00261822622269392,0,-0.0035378355532884598,0.0035378355532884598,0.0027982000028714538,0.10011404752731323,-0.20059612393379211,-0.26561516581180533,1.1014793692410483,-9.4839401245117188,0,0.71455228328704834,0.11609816551208496,1.2017574310302734,0.068528041243553162,0,0,0.24393081665039063,11.715377807617188,2739,1693,0,-0.13928012549877167,0.62728023529052734,11.204339981079102,12.406097412109375
54.759980598072559,38321.9333187,HOLD,wrist_1_joint,0,-0.0010811409447342157,0.0010811409447342157,0,-0.020899984985589981,0.020899984985589981,0.0028623000034713186,0.10011404752731323,-0.20059612393379211,-0.26561516581180533,1.1014793692410483,1.3629963397979736,0,0.71455228328704834,0.11609816551208496,1.2017574310302734,0.068528041243553162,0,0,0.24393081665039063,11.715377807617188,2739,1693,0,-0.13928012549877167,0.62728023529052734,11.204339981079102,12.406097412109375
54.759980598072559,38321.9333485,HOLD,wrist_2_joint,1.5707963267948966,1.5857490301132202,-0.014952703318323657,0,0.0024705501273274422,-0.0024705501273274422,0.002891800002544187,0.10011404752731323,-0.20059612393379211,-0.26561516581180533,1.1014793692410483,-9.80916976928711,0,0.71455228328704834,0.11609816551208496,1.2017574310302734,0.068528041243553162,0,0,0.24393081665039063,11.715377807617188,2739,1693,0,-0.13928012549877167,0.62728023529052734,11.204339981079102,12.406097412109375
54.759980598072559,38321.9333765,HOLD,wrist_3_joint,0,0.00035087307333014905,-0.00035087307333014905,0,0.0073117902502417564,-0.0073117902502417564,0.0029187000036472455,0.10011404752731323,-0.20059612393379211,-0.26561516581180533,1.1014793692410483,-0.30659845471382141,0,0.71455228328704834,0.11609816551208496,1.2017574310302734,0.068528041243553162,0,0,0.24393081665039063,11.715377807617188,2739,1693,0,-0.13928012549877167,0.62728023529052734,11.204339981079102,12.406097412109375
54.779980590986391,38321.9540162,HOLD,shoulder_pan_joint,1.5707963267948966,1.5710053443908691,-0.00020901759597258263,0,-0.0043761683627963066,0.0043761683627963066,0.0057702999984030612,0.083478108048439026,-0.15175247192382813,-0.83179730240447092,2.4421835648695303,-0.092791274189949036,0,0.7146151065826416,0.11211884021759033,1.2015132904052734,0.076616682112216949,0,0,0.24381446838378906,11.713664054870605,2740,1694,0,-0.13806191086769104,0.62584817409515381,11.201546669006348,12.403059959411621
54.779980590986391,38321.95406,HOLD,shoulder_lift_joint,0,0.005773068405687809,-0.005773068405687809,0,-0.017473673447966576,0.017473673447966576,0.0058079000009456649,0.083478108048439026,-0.15175247192382813,-0.83179730240447092,2.4421835648695303,-12.849705696105957,0,0.7146151065826416,0.11211884021759033,1.2015132904052734,0.076616682112216949,0,0,0.24381446838378906,11.713664054870605,2740,1694,0,-0.13806191086769104,0.62584817409515381,11.201546669006348,12.403059959411621
54.779980590986391,38321.9540952,HOLD,elbow_joint,0,0.0024470323696732521,-0.0024470323696732521,0,0.014230582863092422,-0.014230582863092422,0.0058437999978195876,0.083478108048439026,-0.15175247192382813,-0.83179730240447092,2.4421835648695303,-10.758404731750488,0,0.7146151065826416,0.11211884021759033,1.2015132904052734,0.076616682112216949,0,0,0.24381446838378906,11.713664054870605,2740,1694,0,-0.13806191086769104,0.62584817409515381,11.201546669006348,12.403059959411621
54.779980590986391,38321.9541263,HOLD,wrist_1_joint,0,-0.0010825010249391198,0.0010825010249391198,0,-0.0026513300836086273,0.0026513300836086273,0.0058742999972309917,0.083478108048439026,-0.15175247192382813,-0.83179730240447092,2.4421835648695303,0.61400562524795532,0,0.7146151065826416,0.11211884021759033,1.2015132904052734,0.076616682112216949,0,0,0.24381446838378906,11.713664054870605,2740,1694,0,-0.13806191086769104,0.62584817409515381,11.201546669006348,12.403059959411621
54.779980590986391,38321.9541565,HOLD,wrist_2_joint,1.5707963267948966,1.5857436656951904,-0.014947338900293872,0,-0.003845512866973877,0.003845512866973877,0.0059054000012110919,0.083478108048439026,-0.15175247192382813,-0.83179730240447092,2.4421835648695303,-9.6547670364379883,0,0.7146151065826416,0.11211884021759033,1.2015132904052734,0.076616682112216949,0,0,0.24381446838378906,11.713664054870605,2740,1694,0,-0.13806191086769104,0.62584817409515381,11.201546669006348,12.403059959411621
54.779980590986391,38321.9542234,HOLD,wrist_3_joint,0,7.3713395977392793E-05,-7.3713395977392793E-05,0,-0.01533832773566246,0.01533832773566246,0.0059720999997807667,0.083478108048439026,-0.15175247192382813,-0.83179730240447092,2.4421835648695303,0.43923085927963257,0,0.7146151065826416,0.11211884021759033,1.2015132904052734,0.076616682112216949,0,0,0.24381446838378906,11.713664054870605,2740,1694,0,-0.13806191086769104,0.62584817409515381,11.201546669006348,12.403059959411621
54.799980583900222,38321.9724651,HOLD,shoulder_pan_joint,1.5707963267948966,1.5708985328674316,-0.00010220607253508263,0,-0.020052775740623474,0.020052775740623474,0.024218599995947443,0.075101181864738464,-0.11727898567914963,-0.41884647457944718,1.7236749928800361,0.1684730052947998,0,0.71447551250457764,0.10811004042625427,1.2012596130371094,0.0656106024980545,0,0,0.24365806579589844,11.712126731872559,2741,1694,0,-0.13708609342575073,0.6245415210723877,11.199260711669922,12.400520324707031
54.799980583900222,38321.9725111,HOLD,shoulder_lift_joint,0,0.0059411083348095417,-0.0059411083348095417,0,-0.0073439143598079681,0.0073439143598079681,0.024259099998744205,0.075101181864738464,-0.11727898567914963,-0.41884647457944718,1.7236749928800361,-6.392113208770752,0,0.71447551250457764,0.10811004042625427,1.2012596130371094,0.0656106024980545,0,0,0.24365806579589844,11.712126731872559,2741,1694,0,-0.13708609342575073,0.6245415210723877,11.199260711669922,12.400520324707031
54.799980583900222,38321.9725443,HOLD,elbow_joint,0,0.0016946432879194617,-0.0016946432879194617,0,-0.026225615292787552,0.026225615292787552,0.024292499998409767,0.075101181864738464,-0.11727898567914963,-0.41884647457944718,1.7236749928800361,-7.5962347984313965,0,0.71447551250457764,0.10811004042625427,1.2012596130371094,0.0656106024980545,0,0,0.24365806579589844,11.712126731872559,2741,1694,0,-0.13708609342575073,0.6245415210723877,11.199260711669922,12.400520324707031
54.799980583900222,38321.9725748,HOLD,wrist_1_joint,0,-0.0013122389791533351,0.0013122389791533351,0,-0.01560758613049984,0.01560758613049984,0.024322600002051331,0.075101181864738464,-0.11727898567914963,-0.41884647457944718,1.7236749928800361,1.2440041303634644,0,0.71447551250457764,0.10811004042625427,1.2012596130371094,0.0656106024980545,0,0,0.24365806579589844,11.712126731872559,2741,1694,0,-0.13708609342575073,0.6245415210723877,11.199260711669922,12.400520324707031
