sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
133.49995269982992,32377.5959128,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.027622199999314034,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6676,2794,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.51995269274377,32377.6108374,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.042551599999569589,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6677,2794,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.51995269274377,32377.6108916,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.042601500001183013,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6677,2794,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.51995269274377,32377.6109396,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.0426484999989043,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6677,2794,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.51995269274377,32377.6109941,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.042705500000010943,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6677,2794,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.51995269274377,32377.6110416,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.042750900000100955,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6677,2794,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.51995269274377,32377.6110965,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.042808999998669606,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6677,2794,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.5399526856576,32377.6331225,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.064842200001294259,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6678,2794,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.5399526856576,32377.6331934,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.0649029000014707,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6678,2794,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.5399526856576,32377.6332401,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.064949499999784166,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6678,2794,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.5399526856576,32377.6332884,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.064997900000889786,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6678,2794,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.5399526856576,32377.6333747,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.065084699999715667,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6678,2794,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.5399526856576,32377.6334329,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.065142999999807216,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6678,2794,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.55995267857142,32377.6533181,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.014281200001278194,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6679,2795,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.55995267857142,32377.6533781,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.014332500002637971,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6679,2795,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.55995267857142,32377.653427,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.014382900000782683,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6679,2795,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.55995267857142,32377.6534752,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.014429999999265419,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6679,2795,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.55995267857142,32377.6535224,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.014476700001978315,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6679,2795,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.55995267857142,32377.653569,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.01452400000198395,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6679,2795,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.57995267148524,32377.6735197,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.0045544999993580859,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6680,2796,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.57995267148524,32377.673623,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.0046438999997917563,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6680,2796,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.57995267148524,32377.6736645,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.0046851000006427057,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6680,2796,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.57995267148524,32377.6737064,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.0047273999989556614,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6680,2796,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.57995267148524,32377.6737515,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.004772100000991486,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6680,2796,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.57995267148524,32377.6738009,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.0048218999982054811,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6680,2796,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.5999526643991,32377.6924202,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.023446999999578111,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6681,2796,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.5999526643991,32377.6924715,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.023497800000768621,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6681,2796,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.5999526643991,32377.6925205,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.023540999998658663,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6681,2796,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.5999526643991,32377.6925612,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.023581800000101794,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6681,2796,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.5999526643991,32377.6926016,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.023622100001375657,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6681,2796,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.5999526643991,32377.6926814,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.023702999998931773,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6681,2796,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.61995265731292,32377.7129982,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.014929900000424823,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6682,2797,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.61995265731292,32377.7130845,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.014989299997978378,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6682,2797,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.61995265731292,32377.7131315,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.015035399999760557,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6682,2797,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.61995265731292,32377.7131808,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.015085700000781799,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6682,2797,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.61995265731292,32377.7132281,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.015131600001041079,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6682,2797,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.61995265731292,32377.7132722,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.015178599998762365,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6682,2797,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.63995265022675,32377.731611,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.0061371000010694843,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6683,2798,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.63995265022675,32377.7317013,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.006219700000656303,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6683,2798,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.63995265022675,32377.7317978,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.0063162000005831942,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6683,2798,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.63995265022675,32377.731846,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.0063640000007580966,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6683,2798,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.63995265022675,32377.7318927,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.0064112000000022817,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6683,2798,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.63995265022675,32377.7319388,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.0064569000023766421,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6683,2798,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.65995264314057,32377.7513707,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.0094174000005295966,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6684,2799,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.65995264314057,32377.7514249,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.0094661000002815854,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6684,2799,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.65995264314057,32377.7514661,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.0095068000009632669,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6684,2799,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.65995264314057,32377.7515066,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.0095481999996991362,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6684,2799,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.65995264314057,32377.7515476,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.00958810000156518,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6684,2799,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.65995264314057,32377.7515856,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.0096279999997932464,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6684,2799,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.67995263605442,32377.7712635,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.0091869000025326386,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6685,2800,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.67995263605442,32377.7713202,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.0092347999998310115,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6685,2800,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.67995263605442,32377.7713691,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.009283700001105899,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6685,2800,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.67995263605442,32377.7714108,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.0093255000028875656,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6685,2800,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.67995263605442,32377.7714526,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.0093667000001005363,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6685,2800,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.67995263605442,32377.7714928,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.0094075000015436672,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6685,2800,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.69995262896825,32377.7947237,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.03264370000033523,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6686,2800,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.69995262896825,32377.7948632,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.032780400000774534,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6686,2800,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.69995262896825,32377.7949102,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.03282490000128746,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6686,2800,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.69995262896825,32377.794994,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.03290980000019772,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6686,2800,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.69995262896825,32377.7950361,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.0329507000024023,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6686,2800,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.69995262896825,32377.7950851,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.033000700001139194,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6686,2800,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.71995262188207,32377.8135741,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.0046999000005598646,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6687,2801,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.71995262188207,32377.8136372,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.0047594999996363185,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6687,2801,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
133.71995262188207,32377.8136836,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.0048040000001492444,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6687,2801,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
