sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
173.419938555839,39538.7559808,HOLD,shoulder_lift_joint,0,0.00040157552575692534,-0.00040157552575692534,0,-0.0031024625059217215,0.0031024625059217215,0.13179710000258638,2.1346739231375977E-05,-0.00070079590659588575,-0.0019625972091604181,-0.0016025681323268339,0.56505191326141357,0,1.5241227149963379,1.3682723045349121,1.3682670593261719,0.039564680308103561,0,0,0.12314319610595703,12.134250640869141,8672,3323,32,-0.573826789855957,0.79444551467895508,11.529640197753906,12.897907257080078
173.419938555839,39538.7560637,HOLD,elbow_joint,0,-0.00016476410382892936,0.00016476410382892936,0,0.0012487536296248436,-0.0012487536296248436,0.13188020000234246,2.1346739231375977E-05,-0.00070079590659588575,-0.0019625972091604181,-0.0016025681323268339,0.38624092936515808,0,1.5241227149963379,1.3682723045349121,1.3682670593261719,0.039564680308103561,0,0,0.12314319610595703,12.134250640869141,8672,3323,32,-0.573826789855957,0.79444551467895508,11.529640197753906,12.897907257080078
173.419938555839,39538.7561115,HOLD,wrist_1_joint,0,-0.0020006659906357527,0.0020006659906357527,0,0.0067266086116433144,-0.0067266086116433144,0.13192700000217883,2.1346739231375977E-05,-0.00070079590659588575,-0.0019625972091604181,-0.0016025681323268339,0.096466392278671265,0,1.5241227149963379,1.3682723045349121,1.3682670593261719,0.039564680308103561,0,0,0.12314319610595703,12.134250640869141,8672,3323,32,-0.573826789855957,0.79444551467895508,11.529640197753906,12.897907257080078
173.419938555839,39538.7561566,HOLD,wrist_2_joint,0,0.00012128562957514077,-0.00012128562957514077,0,-0.0021690255962312222,0.0021690255962312222,0.13197270000091521,2.1346739231375977E-05,-0.00070079590659588575,-0.0019625972091604181,-0.0016025681323268339,-0.0074793999083340168,0,1.5241227149963379,1.3682723045349121,1.3682670593261719,0.039564680308103561,0,0,0.12314319610595703,12.134250640869141,8672,3323,32,-0.573826789855957,0.79444551467895508,11.529640197753906,12.897907257080078
173.419938555839,39538.7562027,HOLD,wrist_3_joint,0,-0.00013462018978316337,0.00013462018978316337,0,0.00021448635379783809,-0.00021448635379783809,0.13201899999694433,2.1346739231375977E-05,-0.00070079590659588575,-0.0019625972091604181,-0.0016025681323268339,0.037513695657253265,0,1.5241227149963379,1.3682723045349121,1.3682670593261719,0.039564680308103561,0,0,0.12314319610595703,12.134250640869141,8672,3323,32,-0.573826789855957,0.79444551467895508,11.529640197753906,12.897907257080078
173.43993854875282,39538.7565644,HOLD,shoulder_pan_joint,0,-7.4033036071341485E-05,7.4033036071341485E-05,0,-0.0010004141367971897,0.0010004141367971897,0.13238149999961024,8.6883228505030274E-05,-0.00069029460428282619,0.0032768257576381984,0.00052506532299117831,0.01459066104143858,0,1.5241048336029053,1.3683934211730957,1.3683891296386719,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8673,3323,32,-0.57388210296630859,0.79451131820678711,11.529584884643555,12.897974014282227
173.43993854875282,39538.7566158,HOLD,shoulder_lift_joint,0,0.00040314500802196562,-0.00040314500802196562,0,-0.0027791857719421387,0.0027791857719421387,0.13243119999970077,8.6883228505030274E-05,-0.00069029460428282619,0.0032768257576381984,0.00052506532299117831,0.53802591562271118,0,1.5241048336029053,1.3683934211730957,1.3683891296386719,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8673,3323,32,-0.57388210296630859,0.79451131820678711,11.529584884643555,12.897974014282227
173.43993854875282,39538.7566623,HOLD,elbow_joint,0,-0.00016179523663595319,0.00016179523663595319,0,0.0013139073271304369,-0.0013139073271304369,0.13247850000334438,8.6883228505030274E-05,-0.00069029460428282619,0.0032768257576381984,0.00052506532299117831,0.3566262423992157,0,1.5241048336029053,1.3683934211730957,1.3683891296386719,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8673,3323,32,-0.57388210296630859,0.79451131820678711,11.529584884643555,12.897974014282227
173.43993854875282,39538.7567102,HOLD,wrist_1_joint,0,-0.0018751317402347922,0.0018751317402347922,0,0.0076805590651929379,-0.0076805590651929379,0.13252600000123493,8.6883228505030274E-05,-0.00069029460428282619,0.0032768257576381984,0.00052506532299117831,0.091576568782329559,0,1.5241048336029053,1.3683934211730957,1.3683891296386719,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8673,3323,32,-0.57388210296630859,0.79451131820678711,11.529584884643555,12.897974014282227
173.43993854875282,39538.7567685,HOLD,wrist_2_joint,0,8.47998890094459E-05,-8.47998890094459E-05,0,-0.0011624068720266223,0.0011624068720266223,0.13258269999641925,8.6883228505030274E-05,-0.00069029460428282619,0.0032768257576381984,0.00052506532299117831,-0.018693683668971062,0,1.5241048336029053,1.3683934211730957,1.3683891296386719,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8673,3323,32,-0.57388210296630859,0.79451131820678711,11.529584884643555,12.897974014282227
173.43993854875282,39538.7568123,HOLD,wrist_3_joint,0,-0.00011720159091055393,0.00011720159091055393,0,0.00043265562271699309,-0.00043265562271699309,0.13262810000014724,8.6883228505030274E-05,-0.00069029460428282619,0.0032768257576381984,0.00052506532299117831,0.0256962850689888,0,1.5241048336029053,1.3683934211730957,1.3683891296386719,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8673,3323,32,-0.57388210296630859,0.79451131820678711,11.529584884643555,12.897974014282227
173.45993854166667,39538.7571136,HOLD,shoulder_pan_joint,0,-8.9883746113628149E-05,8.9883746113628149E-05,0,-0.0006297543877735734,0.0006297543877735734,0.13293269999849144,5.867580694030039E-05,-0.00070087291533127427,-0.0014103716351651337,-0.00052891576128106827,0.021827882155776024,0,1.5240954160690308,1.36854088306427,1.3685379028320313,0.039564680308103561,0,0,0.12314414978027344,12.134250640869141,8674,3323,32,-0.57395732402801514,0.79458355903625488,11.529510498046875,12.898048400878906
173.45993854166667,39538.7571688,HOLD,shoulder_lift_joint,0,0.00040910494863055646,-0.00040910494863055646,0,-0.0028374965768307447,0.0028374965768307447,0.13298519999807468,5.867580694030039E-05,-0.00070087291533127427,-0.0014103716351651337,-0.00052891576128106827,0.50231069326400757,0,1.5240954160690308,1.36854088306427,1.3685379028320313,0.039564680308103561,0,0,0.12314414978027344,12.134250640869141,8674,3323,32,-0.57395732402801514,0.79458355903625488,11.529510498046875,12.898048400878906
173.45993854166667,39538.7572215,HOLD,elbow_joint,0,-0.00015771576727274805,0.00015771576727274805,0,0.0015102550387382507,-0.0015102550387382507,0.13303720000112662,5.867580694030039E-05,-0.00070087291533127427,-0.0014103716351651337,-0.00052891576128106827,0.33368214964866638,0,1.5240954160690308,1.36854088306427,1.3685379028320313,0.039564680308103561,0,0,0.12314414978027344,12.134250640869141,8674,3323,32,-0.57395732402801514,0.79458355903625488,11.529510498046875,12.898048400878906
173.45993854166667,39538.7572679,HOLD,wrist_1_joint,0,-0.0017291399417445064,0.0017291399417445064,0,0.00838454719632864,-0.00838454719632864,0.13308249999681721,5.867580694030039E-05,-0.00070087291533127427,-0.0014103716351651337,-0.00052891576128106827,0.085830405354499817,0,1.5240954160690308,1.36854088306427,1.3685379028320313,0.039564680308103561,0,0,0.12314414978027344,12.134250640869141,8674,3323,32,-0.57395732402801514,0.79458355903625488,11.529510498046875,12.898048400878906
173.45993854166667,39538.7573134,HOLD,wrist_2_joint,0,6.1070648371241987E-05,-6.1070648371241987E-05,0,-0.000735496636480093,0.000735496636480093,0.1331279000005452,5.867580694030039E-05,-0.00070087291533127427,-0.0014103716351651337,-0.00052891576128106827,-0.015859663486480713,0,1.5240954160690308,1.36854088306427,1.3685379028320313,0.039564680308103561,0,0,0.12314414978027344,12.134250640869141,8674,3323,32,-0.57395732402801514,0.79458355903625488,11.529510498046875,12.898048400878906
173.45993854166667,39538.7573591,HOLD,wrist_3_joint,0,-9.8818643891718239E-05,9.8818643891718239E-05,0,0.00064758991356939077,-0.00064758991356939077,0.1331752999976743,5.867580694030039E-05,-0.00070087291533127427,-0.0014103716351651337,-0.00052891576128106827,0.013169554062187672,0,1.5240954160690308,1.36854088306427,1.3685379028320313,0.039564680308103561,0,0,0.12314414978027344,12.134250640869141,8674,3323,32,-0.57395732402801514,0.79458355903625488,11.529510498046875,12.898048400878906
173.4799385345805,39538.7576285,HOLD,shoulder_pan_joint,0,-9.8632794106379151E-05,9.8632794106379151E-05,0,-0.00029440468642860651,0.00029440468642860651,0.13344779999897582,3.7610530853271484E-05,-0.00071080558700487018,-0.0010532642202652333,-0.00049663377979092542,0.026501178741455078,0,1.5240918397903442,1.3687092065811157,1.3687057495117188,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8675,3323,32,-0.5740358829498291,0.79467332363128662,11.5294189453125,12.898124694824219
173.4799385345805,39538.7576928,HOLD,shoulder_lift_joint,0,0.00041298434371128678,-0.00041298434371128678,0,-0.0026488348376005888,0.0026488348376005888,0.13350899999932153,3.7610530853271484E-05,-0.00071080558700487018,-0.0010532642202652333,-0.00049663377979092542,0.50570958852767944,0,1.5240918397903442,1.3687092065811157,1.3687057495117188,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8675,3323,32,-0.5740358829498291,0.79467332363128662,11.5294189453125,12.898124694824219
173.4799385345805,39538.7577385,HOLD,elbow_joint,0,-0.0001529405708424747,0.0001529405708424747,0,0.0015016642864793539,-0.0015016642864793539,0.13355440000304952,3.7610530853271484E-05,-0.00071080558700487018,-0.0010532642202652333,-0.00049663377979092542,0.3225724995136261,0,1.5240918397903442,1.3687092065811157,1.3687057495117188,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8675,3323,32,-0.5740358829498291,0.79467332363128662,11.5294189453125,12.898124694824219
173.4799385345805,39538.7577867,HOLD,wrist_1_joint,0,-0.0015683086821809411,0.0015683086821809411,0,0.0089104976505041122,-0.0089104976505041122,0.13360249999823282,3.7610530853271484E-05,-0.00071080558700487018,-0.0010532642202652333,-0.00049663377979092542,0.079147882759571075,0,1.5240918397903442,1.3687092065811157,1.3687057495117188,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8675,3323,32,-0.5740358829498291,0.79467332363128662,11.5294189453125,12.898124694824219
173.4799385345805,39538.7578312,HOLD,wrist_2_joint,0,4.152519250055775E-05,-4.152519250055775E-05,0,-0.0006062736501917243,0.0006062736501917243,0.13364729999739211,3.7610530853271484E-05,-0.00071080558700487018,-0.0010532642202652333,-0.00049663377979092542,-0.0061017991974949837,0,1.5240918397903442,1.3687092065811157,1.3687057495117188,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8675,3323,32,-0.5740358829498291,0.79467332363128662,11.5294189453125,12.898124694824219
173.4799385345805,39538.7578773,HOLD,wrist_3_joint,0,-8.331730350619182E-05,8.331730350619182E-05,0,0.00074602290987968445,-0.00074602290987968445,0.13369309999688994,3.7610530853271484E-05,-0.00071080558700487018,-0.0010532642202652333,-0.00049663377979092542,0.0042889444157481194,0,1.5240918397903442,1.3687092065811157,1.3687057495117188,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8675,3323,32,-0.5740358829498291,0.79467332363128662,11.5294189453125,12.898124694824219
173.49993852749432,39538.8226955,HOLD,shoulder_pan_joint,0,-0.00010144181578652933,0.00010144181578652933,0,-1.5174999134615064E-05,1.5174999134615064E-05,0.064627899999322835,0.00011467405420262367,-0.00066916929790750146,0.0038531776890133882,0.002081815276937259,0.02908066101372242,0,1.5240892171859741,1.3688918352127075,1.3688888549804688,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8676,3324,32,-0.57412964105606079,0.79476219415664673,11.529321670532227,12.898210525512695
173.49993852749432,39538.8227774,HOLD,shoulder_lift_joint,0,0.00042038364335894585,-0.00042038364335894585,0,-0.002762259915471077,0.002762259915471077,0.064683600001444574,0.00011467405420262367,-0.00066916929790750146,0.0038531776890133882,0.002081815276937259,0.44857123494148254,0,1.5240892171859741,1.3688918352127075,1.3688888549804688,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8676,3324,32,-0.57412964105606079,0.79476219415664673,11.529321670532227,12.898210525512695
173.49993852749432,39538.8228248,HOLD,elbow_joint,0,-0.000144909558002837,0.000144909558002837,0,0.0016666271258145571,-0.0016666271258145571,0.0647294999944279,0.00011467405420262367,-0.00066916929790750146,0.0038531776890133882,0.002081815276937259,0.29376712441444397,0,1.5240892171859741,1.3688918352127075,1.3688888549804688,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8676,3324,32,-0.57412964105606079,0.79476219415664673,11.529321670532227,12.898210525512695
173.49993852749432,39538.8229142,HOLD,wrist_1_joint,0,-0.0013976305490359664,0.0013976305490359664,0,0.00934362132102251,-0.00934362132102251,0.064819399995030835,0.00011467405420262367,-0.00066916929790750146,0.0038531776890133882,0.002081815276937259,0.071786120533943176,0,1.5240892171859741,1.3688918352127075,1.3688888549804688,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8676,3324,32,-0.57412964105606079,0.79476219415664673,11.529321670532227,12.898210525512695
173.49993852749432,39538.8229594,HOLD,wrist_2_joint,0,2.4640616175020114E-05,-2.4640616175020114E-05,0,-0.0005440170643851161,0.0005440170643851161,0.064866000000620261,0.00011467405420262367,-0.00066916929790750146,0.0038531776890133882,0.002081815276937259,0.0029896746855229139,0,1.5240892171859741,1.3688918352127075,1.3688888549804688,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8676,3324,32,-0.57412964105606079,0.79476219415664673,11.529321670532227,12.898210525512695
173.49993852749432,39538.8230115,HOLD,wrist_3_joint,0,-7.0247093390207738E-05,7.0247093390207738E-05,0,0.00062919792253524065,-0.00062919792253524065,0.064917799994873349,0.00011467405420262367,-0.00066916929790750146,0.0038531776890133882,0.002081815276937259,0.0036161516327410936,0,1.5240892171859741,1.3688918352127075,1.3688888549804688,0.039564680308103561,0,0,0.12314510345458984,12.134250640869141,8676,3324,32,-0.57412964105606079,0.79476219415664673,11.529321670532227,12.898210525512695
173.51993852040815,39538.823367,HOLD,shoulder_pan_joint,0,-9.91699198493734E-05,9.91699198493734E-05,0,0.00021722794917877764,-0.00021722794917877764,0.06527539999660803,5.5332391639240086E-05,-0.00069535156944766641,-0.0029670842998137169,-0.0013091140939522309,0.029908807948231697,0,1.5240896940231323,1.3690822124481201,1.36907958984375,0.039564680308103561,0,0,0.12314414978027344,12.134250640869141,8677,3324,32,-0.574225664138794,0.79485654830932617,11.529218673706055,12.898298263549805
173.51993852040815,39538.8234211,HOLD,shoulder_lift_joint,0,0.00042980737634934485,-0.00042980737634934485,0,-0.0026460874360054731,0.0026460874360054731,0.065328099997714162,5.5332391639240086E-05,-0.00069535156944766641,-0.0029670842998137169,-0.0013091140939522309,0.4231102466583252,0,1.5240896940231323,1.3690822124481201,1.36907958984375,0.039564680308103561,0,0,0.12314414978027344,12.134250640869141,8677,3324,32,-0.574225664138794,0.79485654830932617,11.529218673706055,12.898298263549805
173.51993852040815,39538.8234679,HOLD,elbow_joint,0,-0.00013903334911447018,0.00013903334911447018,0,0.0016283760778605938,-0.0016283760778605938,0.065374400001019239,5.5332391639240086E-05,-0.00069535156944766641,-0.0029670842998137169,-0.0013091140939522309,0.27890157699584961,0,1.5240896940231323,1.3690822124481201,1.36907958984375,0.039564680308103561,0,0,0.12314414978027344,12.134250640869141,8677,3324,32,-0.574225664138794,0.79485654830932617,11.529218673706055,12.898298263549805
173.51993852040815,39538.8235148,HOLD,wrist_1_joint,0,-0.0012197140604257584,0.0012197140604257584,0,0.0095726801082491875,-0.0095726801082491875,0.065419999998994172,5.5332391639240086E-05,-0.00069535156944766641,-0.0029670842998137169,-0.0013091140939522309,0.063973657786846161,0,1.5240896940231323,1.3690822124481201,1.36907958984375,0.039564680308103561,0,0,0.12314414978027344,12.134250640869141,8677,3324,32,-0.574225664138794,0.79485654830932617,11.529218673706055,12.898298263549805
173.51993852040815,39538.8235582,HOLD,wrist_2_joint,0,9.8661039373837411E-06,-9.8661039373837411E-06,0,-0.000485251541249454,0.000485251541249454,0.0654629999989993,5.5332391639240086E-05,-0.00069535156944766641,-0.0029670842998137169,-0.0013091140939522309,0.0114415492862463,0,1.5240896940231323,1.3690822124481201,1.36907958984375,0.039564680308103561,0,0,0.12314414978027344,12.134250640869141,8677,3324,32,-0.574225664138794,0.79485654830932617,11.529218673706055,12.898298263549805
173.51993852040815,39538.8236178,HOLD,wrist_3_joint,0,-5.9225316363153979E-05,5.9225316363153979E-05,0,0.00053037184989079833,-0.00053037184989079833,0.065526300000783522,5.5332391639240086E-05,-0.00069535156944766641,-0.0029670842998137169,-0.0013091140939522309,0.0030488709453493357,0,1.5240896940231323,1.3690822124481201,1.36907958984375,0.039564680308103561,0,0,0.12314414978027344,12.134250640869141,8677,3324,32,-0.574225664138794,0.79485654830932617,11.529218673706055,12.898298263549805
173.539938513322,39538.8238985,HOLD,shoulder_pan_joint,0,-9.3344388005789369E-05,9.3344388005789369E-05,0,0.00040083643398247659,-0.00040083643398247659,0.065806899998278823,9.3405920779332519E-05,-0.00070671760477125645,0.0019036772087301468,-0.00056830199059103054,0.029238902032375336,0,1.5240899324417114,1.3692758083343506,1.3692722320556641,0.039564680308103561,0,0,0.12314510345458984,12.134248733520508,8678,3324,32,-0.57431727647781372,0.79495853185653687,11.529115676879883,12.898387908935547
173.539938513322,39538.8239548,HOLD,shoulder_lift_joint,0,0.00043660253868438303,-0.00043660253868438303,0,-0.0026320717297494411,0.0026320717297494411,0.065861899995070416,9.3405920779332519E-05,-0.00070671760477125645,0.0019036772087301468,-0.00056830199059103054,0.40740564465522766,0,1.5240899324417114,1.3692758083343506,1.3692722320556641,0.039564680308103561,0,0,0.12314510345458984,12.134248733520508,8678,3324,32,-0.57431727647781372,0.79495853185653687,11.529115676879883,12.898387908935547
173.539938513322,39538.8240047,HOLD,elbow_joint,0,-0.00013199808017816395,0.00013199808017816395,0,0.0015715376939624548,-0.0015715376939624548,0.06591169999592239,9.3405920779332519E-05,-0.00070671760477125645,0.0019036772087301468,-0.00056830199059103054,0.26632028818130493,0,1.5240899324417114,1.3692758083343506,1.3692722320556641,0.039564680308103561,0,0,0.12314510345458984,12.134248733520508,8678,3324,32,-0.57431727647781372,0.79495853185653687,11.529115676879883,12.898387908935547
173.539938513322,39538.8240564,HOLD,wrist_1_joint,0,-0.0010432988638058305,0.0010432988638058305,0,0.0095649007707834244,-0.0095649007707834244,0.065963000000920147,9.3405920779332519E-05,-0.00070671760477125645,0.0019036772087301468,-0.00056830199059103054,0.055829901248216629,0,1.5240899324417114,1.3692758083343506,1.3692722320556641,0.039564680308103561,0,0,0.12314510345458984,12.134248733520508,8678,3324,32,-0.57431727647781372,0.79495853185653687,11.529115676879883,12.898387908935547
173.539938513322,39538.824103,HOLD,wrist_2_joint,0,-3.1360968932858668E-06,3.1360968932858668E-06,0,-0.000424962374381721,0.000424962374381721,0.066010199996526353,9.3405920779332519E-05,-0.00070671760477125645,0.0019036772087301468,-0.00056830199059103054,0.018470009788870811,0,1.5240899324417114,1.3692758083343506,1.3692722320556641,0.039564680308103561,0,0,0.12314510345458984,12.134248733520508,8678,3324,32,-0.57431727647781372,0.79495853185653687,11.529115676879883,12.898387908935547
173.539938513322,39538.8241501,HOLD,wrist_3_joint,0,-4.99315356137231E-05,4.99315356137231E-05,0,0.00044705744949169457,-0.00044705744949169457,0.0660550999964471,9.3405920779332519E-05,-0.00070671760477125645,0.0019036772087301468,-0.00056830199059103054,0.0025704968720674515,0,1.5240899324417114,1.3692758083343506,1.3692722320556641,0.039564680308103561,0,0,0.12314510345458984,12.134248733520508,8678,3324,32,-0.57431727647781372,0.79495853185653687,11.529115676879883,12.898387908935547
173.55993850623582,39538.8895587,HOLD,shoulder_pan_joint,0,-8.4547769802156836E-05,8.4547769802156836E-05,0,0.00052907597273588181,-0.00052907597273588181,0.131469100000686,0.00012942375906277448,-0.00067700207000598311,0.0018008926253099676,0.0014857773249685631,0.027521273121237755,0,1.5240869522094727,1.3694667816162109,1.3694629669189453,0.039564680308103561,0,0,0.12314510345458984,12.134248733520508,8679,3324,32,-0.57441717386245728,0.79504960775375366,11.529012680053711,12.898475646972656
173.55993850623582,39538.8896604,HOLD,shoulder_lift_joint,0,0.00043841698789037764,-0.00043841698789037764,0,-0.0029050824232399464,0.0029050824232399464,0.13156879999587545,0.00012942375906277448,-0.00067700207000598311,0.0018008926253099676,0.0014857773249685631,0.43741706013679504,0,1.5240869522094727,1.3694667816162109,1.3694629669189453,0.039564680308103561,0,0,0.12314510345458984,12.134248733520508,8679,3324,32,-0.57441717386245728,0.79504960775375366,11.529012680053711,12.898475646972656
173.55993850623582,39538.889716,HOLD,elbow_joint,0,-0.0001277193077839911,0.0001277193077839911,0,0.0014586441684514284,-0.0014586441684514284,0.13162369999918155,0.00012942375906277448,-0.00067700207000598311,0.0018008926253099676,0.0014857773249685631,0.28301098942756653,0,1.5240869522094727,1.3694667816162109,1.3694629669189453,0.039564680308103561,0,0,0.12314510345458984,12.134248733520508,8679,3324,32,-0.57441717386245728,0.79504960775375366,11.529012680053711,12.898475646972656
173.55993850623582,39538.8897731,HOLD,wrist_1_joint,0,-0.00086914619896560907,0.00086914619896560907,0,0.0093220742419362068,-0.0093220742419362068,0.13168059999588877,0.00012942375906277448,-0.00067700207000598311,0.0018008926253099676,0.0014857773249685631,0.047754827886819839,0,1.5240869522094727,1.3694667816162109,1.3694629669189453,0.039564680308103561,0,0,0.12314510345458984,12.134248733520508,8679,3324,32,-0.57441717386245728,0.79504960775375366,11.529012680053711,12.898475646972656
173.55993850623582,39538.8898245,HOLD,wrist_2_joint,0,-1.4955951883166563E-05,1.4955951883166563E-05,0,-0.00039826869033277035,0.00039826869033277035,0.13173269999970216,0.00012942375906277448,-0.00067700207000598311,0.0018008926253099676,0.0014857773249685631,0.025236742570996284,0,1.5240869522094727,1.3694667816162109,1.3694629669189453,0.039564680308103561,0,0,0.12314510345458984,12.134248733520508,8679,3324,32,-0.57441717386245728,0.79504960775375366,11.529012680053711,12.898475646972656
173.55993850623582,39538.8898776,HOLD,wrist_3_joint,0,-4.2094845412066206E-05,4.2094845412066206E-05,0,0.0003768493770621717,-0.0003768493770621717,0.13178550000156974,0.00012942375906277448,-0.00067700207000598311,0.0018008926253099676,0.0014857773249685631,0.0021671226713806391,0,1.5240869522094727,1.3694667816162109,1.3694629669189453,0.039564680308103561,0,0,0.12314510345458984,12.134248733520508,8679,3324,32,-0.57441717386245728,0.79504960775375366,11.529012680053711,12.898475646972656
173.57993849914965,39538.8902805,HOLD,shoulder_pan_joint,0,-7.3838884418364614E-05,7.3838884418364614E-05,0,0.0006180375930853188,-0.0006180375930853188,0.13219029999891063,0.00021924114844296128,-0.00066470622550696135,0.004490871242368041,0.00061479246772081246,0.024927694350481033,0,1.5240845680236816,1.3696520328521729,1.3696479797363281,0.039564680308103561,0,0,0.12314605712890625,12.134244918823242,8680,3324,32,-0.57451331615448,0.79513871669769287,11.528913497924805,12.898561477661133
173.57993849914965,39538.8903412,HOLD,shoulder_lift_joint,0,0.0004432478453963995,-0.0004432478453963995,0,-0.0028424807824194431,0.0028424807824194431,0.13225270000111777,0.00021924114844296128,-0.00066470622550696135,0.004490871242368041,0.00061479246772081246,0.3945026695728302,0,1.5240845680236816,1.3696520328521729,1.3696479797363281,0.039564680308103561,0,0,0.12314605712890625,12.134244918823242,8680,3324,32,-0.57451331615448,0.79513871669769287,11.528913497924805,12.898561477661133
173.57993849914965,39538.890399,HOLD,elbow_joint,0,-0.00012247861013747752,0.00012247861013747752,0,0.0014795109163969755,-0.0014795109163969755,0.13230699999985518,0.00021924114844296128,-0.00066470622550696135,0.004490871242368041,0.00061479246772081246,0.26585909724235535,0,1.5240845680236816,1.3696520328521729,1.3696479797363281,0.039564680308103561,0,0,0.12314605712890625,12.134244918823242,8680,3324,32,-0.57451331615448,0.79513871669769287,11.528913497924805,12.898561477661133
173.57993849914965,39538.8904539,HOLD,wrist_1_joint,0,-0.00070249917916953564,0.00070249917916953564,0,0.0089267268776893616,-0.0089267268776893616,0.13236070000129985,0.00021924114844296128,-0.00066470622550696135,0.004490871242368041,0.00061479246772081246,0.039783377200365067,0,1.5240845680236816,1.3696520328521729,1.3696479797363281,0.039564680308103561,0,0,0.12314605712890625,12.134244918823242,8680,3324,32,-0.57451331615448,0.79513871669769287,11.528913497924805,12.898561477661133
173.57993849914965,39538.8905352,HOLD,wrist_2_joint,0,-2.5877799998852424E-05,2.5877799998852424E-05,0,-0.00037345226155593991,0.00037345226155593991,0.13244380000105593,0.00021924114844296128,-0.00066470622550696135,0.004490871242368041,0.00061479246772081246,0.031740810722112656,0,1.5240845680236816,1.3696520328521729,1.3696479797363281,0.039564680308103561,0,0,0.12314605712890625,12.134244918823242,8680,3324,32,-0.57451331615448,0.79513871669769287,11.528913497924805,12.898561477661133
173.57993849914965,39538.8905874,HOLD,wrist_3_joint,0,-3.5486282286001369E-05,3.5486282286001369E-05,0,0.00031758472323417664,-0.00031758472323417664,0.13249559999530902,0.00021924114844296128,-0.00066470622550696135,0.004490871242368041,0.00061479246772081246,0.0018269919091835618,0,1.5240845680236816,1.3696520328521729,1.3696479797363281,0.039564680308103561,0,0,0.12314605712890625,12.134244918823242,8680,3324,32,-0.57451331615448,0.79513871669769287,11.528913497924805,12.898561477661133
173.59993849206347,39538.8909189,HOLD,shoulder_pan_joint,0,-6.1798360547982156E-05,6.1798360547982156E-05,0,0.00067864637821912766,-0.00067864637821912766,0.13282819999585627,0.00017546793969813734,-0.0007039698539301753,-0.0021886613015014602,-0.0019631821963835986,0.021770289167761803,0,1.5240834951400757,1.3698270320892334,1.3698234558105469,0.039564680308103561,0,0,0.12314605712890625,12.134243011474609,8681,3324,32,-0.57459652423858643,0.795230507850647,11.528818130493164,12.898641586303711
173.59993849206347,39538.8909742,HOLD,shoulder_lift_joint,0,0.00044684545719064772,-0.00044684545719064772,0,-0.002660371595993638,0.002660371595993638,0.13288289999763947,0.00017546793969813734,-0.0007039698539301753,-0.0021886613015014602,-0.0019631821963835986,0.40516707301139832,0,1.5240834951400757,1.3698270320892334,1.3698234558105469,0.039564680308103561,0,0,0.12314605712890625,12.134243011474609,8681,3324,32,-0.57459652423858643,0.795230507850647,11.528818130493164,12.898641586303711
173.59993849206347,39538.8910292,HOLD,elbow_joint,0,-0.00012009665078949183,0.00012009665078949183,0,0.0013243549037724733,-0.0013243549037724733,0.13293669999984559,0.00017546793969813734,-0.0007039698539301753,-0.0021886613015014602,-0.0019631821963835986,0.26721480488777161,0,1.5240834951400757,1.3698270320892334,1.3698234558105469,0.039564680308103561,0,0,0.12314605712890625,12.134243011474609,8681,3324,32,-0.57459652423858643,0.795230507850647,11.528818130493164,12.898641586303711
173.59993849206347,39538.8910809,HOLD,wrist_1_joint,0,-0.00054462975822389126,0.00054462975822389126,0,0.0084284236654639244,-0.0084284236654639244,0.13298799999756739,0.00017546793969813734,-0.0007039698539301753,-0.0021886613015014602,-0.0019631821963835986,0.032155439257621765,0,1.5240834951400757,1.3698270320892334,1.3698234558105469,0.039564680308103561,0,0,0.12314605712890625,12.134243011474609,8681,3324,32,-0.57459652423858643,0.795230507850647,11.528818130493164,12.898641586303711
