sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
176.279937542517,32420.3762215,HOLD,shoulder_lift_joint,1.5707963267948966,1.5937002897262573,-0.022903962931360766,0,-0.04005064070224762,0.04005064070224762,0.027372199998353608,0.0014516412047669291,-0.0034402979072183371,-0.019980544198072273,-0.17319128919143731,-94.465995788574219,0,0.7837294340133667,1.3029041290283203,1.3035087585449219,0.039564680308103561,0,0,10.800192832946777,14.711366653442383,8815,4171,0,10.09268856048584,11.39559268951416,13.434507369995117,15.181999206542969
176.279937542517,32420.3762848,HOLD,elbow_joint,0,0.010171393863856792,-0.010171393863856792,0,0.020659253001213074,-0.020659253001213074,0.02743469999768422,0.0014516412047669291,-0.0034402979072183371,-0.019980544198072273,-0.17319128919143731,-38.270729064941406,0,0.7837294340133667,1.3029041290283203,1.3035087585449219,0.039564680308103561,0,0,10.800192832946777,14.711366653442383,8815,4171,0,10.09268856048584,11.39559268951416,13.434507369995117,15.181999206542969
176.279937542517,32420.3764095,HOLD,wrist_1_joint,0,1.2431955838110298E-05,-1.2431955838110298E-05,0,-0.0018834788352251053,0.0018834788352251053,0.027559599999221973,0.0014516412047669291,-0.0034402979072183371,-0.019980544198072273,-0.17319128919143731,0.08595661073923111,0,0.7837294340133667,1.3029041290283203,1.3035087585449219,0.039564680308103561,0,0,10.800192832946777,14.711366653442383,8815,4171,0,10.09268856048584,11.39559268951416,13.434507369995117,15.181999206542969
176.279937542517,32420.3764722,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706098079681396,-0.00018651882675690956,0,0.0070450492203235626,-0.0070450492203235626,0.027622399997198954,0.0014516412047669291,-0.0034402979072183371,-0.019980544198072273,-0.17319128919143731,-0.37547975778579712,0,0.7837294340133667,1.3029041290283203,1.3035087585449219,0.039564680308103561,0,0,10.800192832946777,14.711366653442383,8815,4171,0,10.09268856048584,11.39559268951416,13.434507369995117,15.181999206542969
176.279937542517,32420.3765344,HOLD,wrist_3_joint,0,-0.00019743008306249976,0.00019743008306249976,0,0.00748079689219594,-0.00748079689219594,0.02768139999898267,0.0014516412047669291,-0.0034402979072183371,-0.019980544198072273,-0.17319128919143731,-0.1484428346157074,0,0.7837294340133667,1.3029041290283203,1.3035087585449219,0.039564680308103561,0,0,10.800192832946777,14.711366653442383,8815,4171,0,10.09268856048584,11.39559268951416,13.434507369995117,15.181999206542969
176.29993753543084,32420.3956326,HOLD,shoulder_pan_joint,0,1.940018410095945E-05,-1.940018410095945E-05,0,0.0019722452852874994,-0.0019722452852874994,0.018750600000203121,-0.00061032915255054832,0.0008831676677800715,-0.10309855857751224,0.21617336411262525,0.87587672472000122,0,0.78377878665924072,1.3028926849365234,1.303497314453125,0.039564680308103561,0,0,10.800241470336914,14.711381912231445,8816,4172,0,10.092775344848633,11.395668029785156,13.434516906738281,15.181968688964844
176.29993753543084,32420.3957141,HOLD,shoulder_lift_joint,1.5707963267948966,1.5938152074813843,-0.023018880686487719,0,-0.039124548435211182,0.039124548435211182,0.0188257000008889,-0.00061032915255054832,0.0008831676677800715,-0.10309855857751224,0.21617336411262525,-95.247100830078125,0,0.78377878665924072,1.3028926849365234,1.303497314453125,0.039564680308103561,0,0,10.800241470336914,14.711381912231445,8816,4172,0,10.092775344848633,11.395668029785156,13.434516906738281,15.181968688964844
176.29993753543084,32420.3957749,HOLD,elbow_joint,0,0.0099854515865445137,-0.0099854515865445137,0,0.015411779284477234,-0.015411779284477234,0.018884699999034638,-0.00061032915255054832,0.0008831676677800715,-0.10309855857751224,0.21617336411262525,-38.866313934326172,0,0.78377878665924072,1.3028926849365234,1.303497314453125,0.039564680308103561,0,0,10.800241470336914,14.711381912231445,8816,4172,0,10.092775344848633,11.395668029785156,13.434516906738281,15.181968688964844
176.29993753543084,32420.3958369,HOLD,wrist_1_joint,0,0.00012935366248711944,-0.00012935366248711944,0,0.0049139680340886116,-0.0049139680340886116,0.018945399999211077,-0.00061032915255054832,0.0008831676677800715,-0.10309855857751224,0.21617336411262525,-0.17217622697353363,0,0.78377878665924072,1.3028926849365234,1.303497314453125,0.039564680308103561,0,0,10.800241470336914,14.711381912231445,8816,4172,0,10.092775344848633,11.395668029785156,13.434516906738281,15.181968688964844
176.29993753543084,32420.3958979,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705480575561523,-0.00024826923874421425,0,0.0060698669403791428,-0.0060698669403791428,0.019008999999641674,-0.00061032915255054832,0.0008831676677800715,-0.10309855857751224,0.21617336411262525,-0.37894734740257263,0,0.78377878665924072,1.3028926849365234,1.303497314453125,0.039564680308103561,0,0,10.800241470336914,14.711381912231445,8816,4172,0,10.092775344848633,11.395668029785156,13.434516906738281,15.181968688964844
176.29993753543084,32420.3960101,HOLD,wrist_3_joint,0,-0.0002771652361843735,0.0002771652361843735,0,0.0014117802493274212,-0.0014117802493274212,0.019120299999485724,-0.00061032915255054832,0.0008831676677800715,-0.10309855857751224,0.21617336411262525,0.0050959023647010326,0,0.78377878665924072,1.3028926849365234,1.303497314453125,0.039564680308103561,0,0,10.800241470336914,14.711381912231445,8816,4172,0,10.092775344848633,11.395668029785156,13.434516906738281,15.181968688964844
176.31993752834467,32420.4151897,HOLD,shoulder_pan_joint,0,1.4607157936552539E-06,-1.4607157936552539E-06,0,-7.91582278907299E-05,7.91582278907299E-05,0.018840700002328958,-0.00037883021286688745,-0.0035990688484162092,0.011574951554908845,-0.22411191430729968,2.4583160877227783,0,0.78371047973632813,1.3029232025146484,1.3035259246826172,0.044234659522771835,0,0,10.800281524658203,14.71135139465332,8817,4173,0,10.092903137207031,11.39582633972168,13.434608459472656,15.181982040405273
176.31993752834467,32420.4152719,HOLD,shoulder_lift_joint,1.5707963267948966,1.5938835144042969,-0.023087187609400317,0,-0.039246175438165665,0.039246175438165665,0.018918000001576729,-0.00037883021286688745,-0.0035990688484162092,0.011574951554908845,-0.22411191430729968,-96.05352783203125,0,0.78371047973632813,1.3029232025146484,1.3035259246826172,0.044234659522771835,0,0,10.800281524658203,14.71135139465332,8817,4173,0,10.092903137207031,11.39582633972168,13.434608459472656,15.181982040405273
176.31993752834467,32420.4153369,HOLD,elbow_joint,0,0.010247761383652687,-0.010247761383652687,0,0.025211390107870102,-0.025211390107870102,0.018979300002683885,-0.00037883021286688745,-0.0035990688484162092,0.011574951554908845,-0.22411191430729968,-39.562618255615234,0,0.78371047973632813,1.3029232025146484,1.3035259246826172,0.044234659522771835,0,0,10.800281524658203,14.71135139465332,8817,4173,0,10.092903137207031,11.39582633972168,13.434608459472656,15.181982040405273
176.31993752834467,32420.4153963,HOLD,wrist_1_joint,0,0.0004540585505310446,-0.0004540585505310446,0,0.015088713727891445,-0.015088713727891445,0.019039900002098875,-0.00037883021286688745,-0.0035990688484162092,0.011574951554908845,-0.22411191430729968,-0.75270766019821167,0,0.78371047973632813,1.3029232025146484,1.3035259246826172,0.044234659522771835,0,0,10.800281524658203,14.71135139465332,8817,4173,0,10.092903137207031,11.39582633972168,13.434608459472656,15.181982040405273
176.31993752834467,32420.4154592,HOLD,wrist_2_joint,-1.5707963267948966,-1.5704184770584106,-0.00037784973648591347,0,0.011177949607372284,-0.011177949607372284,0.019104800001514377,-0.00037883021286688745,-0.0035990688484162092,0.011574951554908845,-0.22411191430729968,-0.70075243711471558,0,0.78371047973632813,1.3029232025146484,1.3035259246826172,0.044234659522771835,0,0,10.800281524658203,14.71135139465332,8817,4173,0,10.092903137207031,11.39582633972168,13.434608459472656,15.181982040405273
176.31993752834467,32420.4155222,HOLD,wrist_3_joint,0,-6.8339810241013765E-05,6.8339810241013765E-05,0,0.0058221016079187393,-0.0058221016079187393,0.0191649000007601,-0.00037883021286688745,-0.0035990688484162092,0.011574951554908845,-0.22411191430729968,-0.071314156055450439,0,0.78371047973632813,1.3029232025146484,1.3035259246826172,0.044234659522771835,0,0,10.800281524658203,14.71135139465332,8817,4173,0,10.092903137207031,11.39582633972168,13.434608459472656,15.181982040405273
176.33993752125849,32420.4330647,HOLD,shoulder_pan_joint,0,6.3170453358907253E-05,-6.3170453358907253E-05,0,0.0036858848761767149,-0.0036858848761767149,0.01719750000120257,0.000774495187215507,0.0017312263371422887,0.057666292775429916,0.26651486451952022,-1.6842617988586426,0,0.78374582529067993,1.3028202056884766,1.3034229278564453,0.044234659522771835,0,0,10.800274848937988,14.71134090423584,8818,4174,0,10.093018531799316,11.395838737487793,13.434589385986328,15.181961059570313
176.33993752125849,32420.4331559,HOLD,shoulder_lift_joint,1.5707963267948966,1.5936439037322998,-0.022847576937403247,0,-0.043266057968139648,0.043266057968139648,0.017271700002311263,0.000774495187215507,0.0017312263371422887,0.057666292775429916,0.26651486451952022,-93.300811767578125,0,0.78374582529067993,1.3028202056884766,1.3034229278564453,0.044234659522771835,0,0,10.800274848937988,14.71134090423584,8818,4174,0,10.093018531799316,11.395838737487793,13.434589385986328,15.181961059570313
176.33993752125849,32420.4332889,HOLD,elbow_joint,0,0.010314020328223705,-0.010314020328223705,0,0.008445344865322113,-0.008445344865322113,0.017402699999365723,0.000774495187215507,0.0017312263371422887,0.057666292775429916,0.26651486451952022,-37.319839477539063,0,0.78374582529067993,1.3028202056884766,1.3034229278564453,0.044234659522771835,0,0,10.800274848937988,14.71134090423584,8818,4174,0,10.093018531799316,11.395838737487793,13.434589385986328,15.181961059570313
176.33993752125849,32420.4333488,HOLD,wrist_1_joint,0,0.00029908935539424419,-0.00029908935539424419,0,-0.012000236660242081,0.012000236660242081,0.01746389999971143,0.000774495187215507,0.0017312263371422887,0.057666292775429916,0.26651486451952022,0.1413266509771347,0,0.78374582529067993,1.3028202056884766,1.3034229278564453,0.044234659522771835,0,0,10.800274848937988,14.71134090423584,8818,4174,0,10.093018531799316,11.395838737487793,13.434589385986328,15.181961059570313
176.33993752125849,32420.433413,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705561637878418,-0.00024016300705476112,0,-0.0024466235190629959,0.0024466235190629959,0.01752910000141128,0.000774495187215507,0.0017312263371422887,0.057666292775429916,0.26651486451952022,-0.050200995057821274,0,0.78374582529067993,1.3028202056884766,1.3034229278564453,0.044234659522771835,0,0,10.800274848937988,14.71134090423584,8818,4174,0,10.093018531799316,11.395838737487793,13.434589385986328,15.181961059570313
176.33993752125849,32420.4334802,HOLD,wrist_3_joint,0,-0.00012894446263089776,0.00012894446263089776,0,-0.0038294494152069092,0.0038294494152069092,0.017593600001418963,0.000774495187215507,0.0017312263371422887,0.057666292775429916,0.26651486451952022,0.031904555857181549,0,0.78374582529067993,1.3028202056884766,1.3034229278564453,0.044234659522771835,0,0,10.800274848937988,14.71134090423584,8818,4174,0,10.093018531799316,11.395838737487793,13.434589385986328,15.181961059570313
176.35993751417232,32420.4523358,HOLD,shoulder_pan_joint,0,6.1649363487958908E-05,-6.1649363487958908E-05,0,0.0034330368507653475,-0.0034330368507653475,0.011948700001084944,0.0012659841449931264,-0.0044207493774592876,0.024574457592861743,-0.30759890719497263,-0.15848231315612793,0,0.78366655111312866,1.3027973175048828,1.3034000396728516,0.044234659522771835,0,0,10.800252914428711,14.711319923400879,8819,4175,0,10.092962265014648,11.395759582519531,13.434520721435547,15.181943893432617
176.35993751417232,32420.4524151,HOLD,shoulder_lift_joint,1.5707963267948966,1.5935635566711426,-0.02276722987624602,0,-0.038927644491195679,0.038927644491195679,0.012018699999316595,0.0012659841449931264,-0.0044207493774592876,0.024574457592861743,-0.30759890719497263,-94.194786071777344,0,0.78366655111312866,1.3027973175048828,1.3034000396728516,0.044234659522771835,0,0,10.800252914428711,14.711319923400879,8819,4175,0,10.092962265014648,11.395759582519531,13.434520721435547,15.181943893432617
176.35993751417232,32420.4524824,HOLD,elbow_joint,0,0.01042572408914566,-0.01042572408914566,0,0.013925354927778244,-0.013925354927778244,0.012082299999747192,0.0012659841449931264,-0.0044207493774592876,0.024574457592861743,-0.30759890719497263,-37.990997314453125,0,0.78366655111312866,1.3027973175048828,1.3034000396728516,0.044234659522771835,0,0,10.800252914428711,14.711319923400879,8819,4175,0,10.092962265014648,11.395759582519531,13.434520721435547,15.181943893432617
176.35993751417232,32420.4525425,HOLD,wrist_1_joint,0,0.00015255027392413467,-0.00015255027392413467,0,-0.00342580396682024,0.00342580396682024,0.012141899998823646,0.0012659841449931264,-0.0044207493774592876,0.024574457592861743,-0.30759890719497263,0.13945890963077545,0,0.78366655111312866,1.3027973175048828,1.3034000396728516,0.044234659522771835,0,0,10.800252914428711,14.711319923400879,8819,4175,0,10.092962265014648,11.395759582519531,13.434520721435547,15.181943893432617
176.35993751417232,32420.4526697,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706528425216675,-0.00014348427322907753,0,0.00064202025532722473,-0.00064202025532722473,0.012274299999262439,0.0012659841449931264,-0.0044207493774592876,0.024574457592861743,-0.30759890719497263,-0.14099809527397156,0,0.78366655111312866,1.3027973175048828,1.3034000396728516,0.044234659522771835,0,0,10.800252914428711,14.711319923400879,8819,4175,0,10.092962265014648,11.395759582519531,13.434520721435547,15.181943893432617
176.35993751417232,32420.4527367,HOLD,wrist_3_joint,0,-0.00012584138312377036,0.00012584138312377036,0,0.0018961310852319002,-0.0018961310852319002,0.012338399999862304,0.0012659841449931264,-0.0044207493774592876,0.024574457592861743,-0.30759890719497263,-0.018415076658129692,0,0.78366655111312866,1.3027973175048828,1.3034000396728516,0.044234659522771835,0,0,10.800252914428711,14.711319923400879,8819,4175,0,10.092962265014648,11.395759582519531,13.434520721435547,15.181943893432617
176.37993750708617,32420.476261,HOLD,shoulder_pan_joint,0,0.0003993773425463587,-0.0003993773425463587,0,0.0042563797906041145,-0.0042563797906041145,0.035875300000043353,0.0018308808794245124,-0.00075550493784248829,0.028244847874916622,0.18326229434759617,-0.040833305567502975,0,0.78360533714294434,1.3028545379638672,1.3034572601318359,0.044234659522771835,0,0,10.800197601318359,14.711273193359375,8820,4175,0,10.093019485473633,11.3958740234375,13.434492111206055,15.181982040405273
176.37993750708617,32420.4763484,HOLD,shoulder_lift_joint,1.5707963267948966,1.5935708284378052,-0.022774501642908618,0,-0.037195749580860138,0.037195749580860138,0.035953099999460392,0.0018308808794245124,-0.00075550493784248829,0.028244847874916622,0.18326229434759617,-94.528678894042969,0,0.78360533714294434,1.3028545379638672,1.3034572601318359,0.044234659522771835,0,0,10.800197601318359,14.711273193359375,8820,4175,0,10.093019485473633,11.3958740234375,13.434492111206055,15.181982040405273
176.37993750708617,32420.4764222,HOLD,elbow_joint,0,0.010484018363058567,-0.010484018363058567,0,0.0093875788152217865,-0.0093875788152217865,0.03602369999862276,0.0018308808794245124,-0.00075550493784248829,0.028244847874916622,0.18326229434759617,-38.628376007080078,0,0.78360533714294434,1.3028545379638672,1.3034572601318359,0.044234659522771835,0,0,10.800197601318359,14.711273193359375,8820,4175,0,10.093019485473633,11.3958740234375,13.434492111206055,15.181982040405273
176.37993750708617,32420.4764814,HOLD,wrist_1_joint,0,0.00018193510186392814,-0.00018193510186392814,0,-0.0066781020723283291,0.0066781020723283291,0.036082799997529946,0.0018308808794245124,-0.00075550493784248829,0.028244847874916622,0.18326229434759617,0.096790812909603119,0,0.78360533714294434,1.3028545379638672,1.3034572601318359,0.044234659522771835,0,0,10.800197601318359,14.711273193359375,8820,4175,0,10.093019485473633,11.3958740234375,13.434492111206055,15.181982040405273
176.37993750708617,32420.4765447,HOLD,wrist_2_joint,-1.5707963267948966,-1.570641040802002,-0.00015528599289460487,0,0.004598960280418396,-0.004598960280418396,0.036148999999568332,0.0018308808794245124,-0.00075550493784248829,0.028244847874916622,0.18326229434759617,-0.23790904879570007,0,0.78360533714294434,1.3028545379638672,1.3034572601318359,0.044234659522771835,0,0,10.800197601318359,14.711273193359375,8820,4175,0,10.093019485473633,11.3958740234375,13.434492111206055,15.181982040405273
176.37993750708617,32420.4766068,HOLD,wrist_3_joint,0,-0.00022454126155935228,0.00022454126155935228,0,-0.00362873706035316,0.00362873706035316,0.036208400000759866,0.0018308808794245124,-0.00075550493784248829,0.028244847874916622,0.18326229434759617,0.0028572201263159513,0,0.78360533714294434,1.3028545379638672,1.3034572601318359,0.044234659522771835,0,0,10.800197601318359,14.711273193359375,8820,4175,0,10.093019485473633,11.3958740234375,13.434492111206055,15.181982040405273
176.3999375,32420.4964138,HOLD,shoulder_pan_joint,0,0.00023621700529474765,-0.00023621700529474765,0,-0.0053252102807164192,0.0053252102807164192,0.0062264000007417053,-0.00087816437007859349,-0.00010182862024521455,-0.13545231596267035,0.032683828786079221,-0.03132595494389534,0,0.7835690975189209,1.3027553558349609,1.3033580780029297,0.044234659522771835,0,0,10.800261497497559,14.711338996887207,8821,4176,0,10.093124389648438,11.395881652832031,13.434549331665039,15.181955337524414
176.3999375,32420.4964815,HOLD,shoulder_lift_joint,1.5707963267948966,1.5935494899749756,-0.022753163180079028,0,-0.032579738646745682,0.032579738646745682,0.0062881999983801506,-0.00087816437007859349,-0.00010182862024521455,-0.13545231596267035,0.032683828786079221,-94.049285888671875,0,0.7835690975189209,1.3027553558349609,1.3033580780029297,0.044234659522771835,0,0,10.800261497497559,14.711338996887207,8821,4176,0,10.093124389648438,11.395881652832031,13.434549331665039,15.181955337524414
176.3999375,32420.4965393,HOLD,elbow_joint,0,0.010532361455261707,-0.010532361455261707,0,0.0080312229692935944,-0.0080312229692935944,0.0063435999982175417,-0.00087816437007859349,-0.00010182862024521455,-0.13545231596267035,0.032683828786079221,-38.3070182800293,0,0.7835690975189209,1.3027553558349609,1.3033580780029297,0.044234659522771835,0,0,10.800261497497559,14.711338996887207,8821,4176,0,10.093124389648438,11.395881652832031,13.434549331665039,15.181955337524414
176.3999375,32420.4965885,HOLD,wrist_1_joint,0,0.00020715400751214474,-0.00020715400751214474,0,-0.0019052564166486263,0.0019052564166486263,0.0063956999983929563,-0.00087816437007859349,-0.00010182862024521455,-0.13545231596267035,0.032683828786079221,-0.11750072985887527,0,0.7835690975189209,1.3027553558349609,1.3033580780029297,0.044234659522771835,0,0,10.800261497497559,14.711338996887207,8821,4176,0,10.093124389648438,11.395881652832031,13.434549331665039,15.181955337524414
176.3999375,32420.4966472,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705924034118652,-0.00020392338303132362,0,0.0065866261720657349,-0.0065866261720657349,0.0064543000007688534,-0.00087816437007859349,-0.00010182862024521455,-0.13545231596267035,0.032683828786079221,-0.36988291144371033,0,0.7835690975189209,1.3027553558349609,1.3033580780029297,0.044234659522771835,0,0,10.800261497497559,14.711338996887207,8821,4176,0,10.093124389648438,11.395881652832031,13.434549331665039,15.181955337524414
176.3999375,32420.4966998,HOLD,wrist_3_joint,0,-0.0002678039891179651,0.0002678039891179651,0,0.0035694334656000137,-0.0035694334656000137,0.0065049000004364643,-0.00087816437007859349,-0.00010182862024521455,-0.13545231596267035,0.032683828786079221,-0.043379295617341995,0,0.7835690975189209,1.3027553558349609,1.3033580780029297,0.044234659522771835,0,0,10.800261497497559,14.711338996887207,8821,4176,0,10.093124389648438,11.395881652832031,13.434549331665039,15.181955337524414
176.41993749291382,32420.5145389,HOLD,shoulder_pan_joint,0,0.00024271785514429212,-0.00024271785514429212,0,-0.0015730531886219978,0.0015730531886219978,0.024355300000024727,-0.0018852466018870473,-0.0012126991059631109,-0.050354131474300984,-0.055543546218973207,-0.47064599394798279,0,0.78357565402984619,1.3027458190917969,1.3033504486083984,0.027976455166935921,0,0,10.800237655639648,14.711365699768066,8822,4176,0,10.093036651611328,11.395782470703125,13.434616088867188,15.181964874267578
176.41993749291382,32420.5147316,HOLD,shoulder_lift_joint,1.5707963267948966,1.5937150716781616,-0.022918744883265063,0,-0.034512102603912354,0.034512102603912354,0.024546500000724336,-0.0018852466018870473,-0.0012126991059631109,-0.050354131474300984,-0.055543546218973207,-96.493759155273438,0,0.78357565402984619,1.3027458190917969,1.3033504486083984,0.027976455166935921,0,0,10.800237655639648,14.711365699768066,8822,4176,0,10.093036651611328,11.395782470703125,13.434616088867188,15.181964874267578
176.41993749291382,32420.5148197,HOLD,elbow_joint,0,0.010664300061762333,-0.010664300061762333,0,0.015171408653259277,-0.015171408653259277,0.024631899999803863,-0.0018852466018870473,-0.0012126991059631109,-0.050354131474300984,-0.055543546218973207,-39.296649932861328,0,0.78357565402984619,1.3027458190917969,1.3033504486083984,0.027976455166935921,0,0,10.800237655639648,14.711365699768066,8822,4176,0,10.093036651611328,11.395782470703125,13.434616088867188,15.181964874267578
176.41993749291382,32420.5149538,HOLD,wrist_1_joint,0,0.00011135736713185906,-0.00011135736713185906,0,-0.00099154445342719555,0.00099154445342719555,0.024762199998804135,-0.0018852466018870473,-0.0012126991059631109,-0.050354131474300984,-0.055543546218973207,-0.026093596592545509,0,0.78357565402984619,1.3027458190917969,1.3033504486083984,0.027976455166935921,0,0,10.800237655639648,14.711365699768066,8822,4176,0,10.093036651611328,11.395782470703125,13.434616088867188,15.181964874267578
176.41993749291382,32420.5150261,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705534219741821,-0.00024290482071442909,0,0.00806431658565998,-0.00806431658565998,0.024834600000758655,-0.0018852466018870473,-0.0012126991059631109,-0.050354131474300984,-0.055543546218973207,-0.43715018033981323,0,0.78357565402984619,1.3027458190917969,1.3033504486083984,0.027976455166935921,0,0,10.800237655639648,14.711365699768066,8822,4176,0,10.093036651611328,11.395782470703125,13.434616088867188,15.181964874267578
176.41993749291382,32420.515091,HOLD,wrist_3_joint,0,-0.00027683135704137385,0.00027683135704137385,0,0.0014484797138720751,-0.0014484797138720751,0.024899799998820527,-0.0018852466018870473,-0.0012126991059631109,-0.050354131474300984,-0.055543546218973207,0.052099574357271194,0,0.78357565402984619,1.3027458190917969,1.3033504486083984,0.027976455166935921,0,0,10.800237655639648,14.711365699768066,8822,4176,0,10.093036651611328,11.395782470703125,13.434616088867188,15.181964874267578
176.43993748582767,32420.5353683,HOLD,shoulder_pan_joint,0,0.00017494312487542629,-0.00017494312487542629,0,0.010865648277103901,-0.010865648277103901,0.0057311999989906326,-0.00092027406208217144,-0.0025644407141953707,0.048248646042706372,-0.067587107100462,-0.0784965232014656,0,0.78357064723968506,1.3028430938720703,1.3034458160400391,0.044234659522771835,0,0,10.800281524658203,14.711387634277344,8823,4177,0,10.093101501464844,11.395946502685547,13.434600830078125,15.182001113891602
176.43993748582767,32420.5354352,HOLD,shoulder_lift_joint,1.5707963267948966,1.5936106443405151,-0.022814317545618579,0,-0.041578609496355057,0.041578609496355057,0.0057941000013670418,-0.00092027406208217144,-0.0025644407141953707,0.048248646042706372,-0.067587107100462,-92.94384765625,0,0.78357064723968506,1.3028430938720703,1.3034458160400391,0.044234659522771835,0,0,10.800281524658203,14.711387634277344,8823,4177,0,10.093101501464844,11.395946502685547,13.434600830078125,15.182001113891602
176.43993748582767,32420.5354889,HOLD,elbow_joint,0,0.010499574244022369,-0.010499574244022369,0,0.0017508789896965027,-0.0017508789896965027,0.005843399998411769,-0.00092027406208217144,-0.0025644407141953707,0.048248646042706372,-0.067587107100462,-37.783779144287109,0,0.78357064723968506,1.3028430938720703,1.3034458160400391,0.044234659522771835,0,0,10.800281524658203,14.711387634277344,8823,4177,0,10.093101501464844,11.395946502685547,13.434600830078125,15.182001113891602
176.43993748582767,32420.535541,HOLD,wrist_1_joint,0,0.0001751632516970858,-0.0001751632516970858,0,-0.005215856246650219,0.005215856246650219,0.0058969999990949873,-0.00092027406208217144,-0.0025644407141953707,0.048248646042706372,-0.067587107100462,0.012768901884555817,0,0.78357064723968506,1.3028430938720703,1.3034458160400391,0.044234659522771835,0,0,10.800281524658203,14.711387634277344,8823,4177,0,10.093101501464844,11.395946502685547,13.434600830078125,15.182001113891602
176.43993748582767,32420.5355955,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705150365829468,-0.00028129021194978066,0,0.0019043367356061935,-0.0019043367356061935,0.005953899999440182,-0.00092027406208217144,-0.0025644407141953707,0.048248646042706372,-0.067587107100462,-0.21449938416481018,0,0.78357064723968506,1.3028430938720703,1.3034458160400391,0.044234659522771835,0,0,10.800281524658203,14.711387634277344,8823,4177,0,10.093101501464844,11.395946502685547,13.434600830078125,15.182001113891602
176.43993748582767,32420.5357031,HOLD,wrist_3_joint,0,-0.00025610369630157948,0.00025610369630157948,0,-0.006503337062895298,0.006503337062895298,0.0060599999997066334,-0.00092027406208217144,-0.0025644407141953707,0.048248646042706372,-0.067587107100462,0.10632313042879105,0,0.78357064723968506,1.3028430938720703,1.3034458160400391,0.044234659522771835,0,0,10.800281524658203,14.711387634277344,8823,4177,0,10.093101501464844,11.395946502685547,13.434600830078125,15.182001113891602
176.45993747874149,32420.5545512,HOLD,shoulder_pan_joint,0,5.6571996537968516E-05,-5.6571996537968516E-05,0,0.0061634751036763191,-0.0061634751036763191,0.024919600000430364,0.00036652918788604438,0.000828610616736114,0.064340187905113838,0.16965263353913707,-0.35773053765296936,0,0.78355735540390015,1.3029346466064453,1.3035373687744141,0.048456642776727676,0,0,10.800276756286621,14.711377143859863,8824,4177,0,10.092973709106445,11.395906448364258,13.434534072875977,15.182012557983398
176.45993747874149,32420.5546395,HOLD,shoulder_lift_joint,1.5707963267948966,1.5937401056289673,-0.022943778834070727,0,-0.042450692504644394,0.042450692504644394,0.025007699998241151,0.00036652918788604438,0.000828610616736114,0.064340187905113838,0.16965263353913707,-94.191787719726563,0,0.78355735540390015,1.3029346466064453,1.3035373687744141,0.048456642776727676,0,0,10.800276756286621,14.711377143859863,8824,4177,0,10.092973709106445,11.395906448364258,13.434534072875977,15.182012557983398
176.45993747874149,32420.5547159,HOLD,elbow_joint,0,0.010146313346922398,-0.010146313346922398,0,0.0070767253637313843,-0.0070767253637313843,0.025072799999179551,0.00036652918788604438,0.000828610616736114,0.064340187905113838,0.16965263353913707,-38.016464233398438,0,0.78355735540390015,1.3029346466064453,1.3035373687744141,0.048456642776727676,0,0,10.800276756286621,14.711377143859863,8824,4177,0,10.092973709106445,11.395906448364258,13.434534072875977,15.182012557983398
176.45993747874149,32420.5547777,HOLD,wrist_1_joint,0,1.7915124772116542E-05,-1.7915124772116542E-05,0,-0.0051114382222294807,0.0051114382222294807,0.025138199998764321,0.00036652918788604438,0.000828610616736114,0.064340187905113838,0.16965263353913707,0.19754558801651,0,0.78355735540390015,1.3029346466064453,1.3035373687744141,0.048456642776727676,0,0,10.800276756286621,14.711377143859863,8824,4177,0,10.092973709106445,11.395906448364258,13.434534072875977,15.182012557983398
176.45993747874149,32420.5548393,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705920457839966,-0.00020428101089997597,0,-0.0012601763010025024,0.0012601763010025024,0.025199700001394376,0.00036652918788604438,0.000828610616736114,0.064340187905113838,0.16965263353913707,-0.080702744424343109,0,0.78355735540390015,1.3029346466064453,1.3035373687744141,0.048456642776727676,0,0,10.800276756286621,14.711377143859863,8824,4177,0,10.092973709106445,11.395906448364258,13.434534072875977,15.182012557983398
176.45993747874149,32420.5549015,HOLD,wrist_3_joint,0,-0.00018083551549352705,0.00018083551549352705,0,-0.0017513372004032135,0.0017513372004032135,0.025259099998947931,0.00036652918788604438,0.000828610616736114,0.064340187905113838,0.16965263353913707,0.097702689468860626,0,0.78355735540390015,1.3029346466064453,1.3035373687744141,0.048456642776727676,0,0,10.800276756286621,14.711377143859863,8824,4177,0,10.092973709106445,11.395906448364258,13.434534072875977,15.182012557983398
