sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
443.23984295634921,39808.5133508,HOLD,wrist_2_joint,-1.5707963267948966,-1.57071852684021,-7.7799954686597061E-05,0,0.0067127756774425507,-0.0067127756774425507,0.033472600000095554,-0.00032252699020318687,-0.0010753462556749582,0.00070366832507343016,0.0011138273144725536,-0.26612165570259094,0,0.78407835960388184,1.2399437427520752,1.2405872344970703,0,0,0,0.10585498809814453,12.062050819396973,22163,8790,414,-0.49297487735748291,0.74696886539459229,10.814886093139648,12.514543533325195
443.23984295634921,39808.513405,HOLD,wrist_3_joint,0,0.0001232755312230438,-0.0001232755312230438,0,-0.00025463398196734488,0.00025463398196734488,0.033525799997732975,-0.00032252699020318687,-0.0010753462556749582,0.00070366832507343016,0.0011138273144725536,-0.032263681292533875,0,0.78407835960388184,1.2399437427520752,1.2405872344970703,0,0,0,0.10585498809814453,12.062050819396973,22163,8790,414,-0.49297487735748291,0.74696886539459229,10.814886093139648,12.514543533325195
443.25984294926303,39808.535947,HOLD,shoulder_pan_joint,0,-0.00124603440053761,0.00124603440053761,0,0.0014075201470404863,-0.0014075201470404863,0.0049950000029639341,-0.00031236975337378681,-0.0011379362549632788,0.00050786204201495812,-0.0031295012001958757,2.1482987403869629,0,0.78407895565032959,1.2399446964263916,1.2405891418457031,0,0,0,0.10585403442382813,12.062050819396973,22164,8791,414,-0.49297630786895752,0.74696838855743408,10.814884185791016,12.514545440673828
443.25984294926303,39808.5360631,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934420824050903,-0.022645755610193774,0,-0.029934203252196312,0.029934203252196312,0.0051094000009470619,-0.00031236975337378681,-0.0011379362549632788,0.00050786204201495812,-0.0031295012001958757,-93.783401489257813,0,0.78407895565032959,1.2399446964263916,1.2405891418457031,0,0,0,0.10585403442382813,12.062050819396973,22164,8791,414,-0.49297630786895752,0.74696838855743408,10.814884185791016,12.514545440673828
443.25984294926303,39808.536122,HOLD,elbow_joint,0,0.010585712268948555,-0.010585712268948555,0,0.01049061119556427,-0.01049061119556427,0.005165400005353149,-0.00031236975337378681,-0.0011379362549632788,0.00050786204201495812,-0.0031295012001958757,-38.365272521972656,0,0.78407895565032959,1.2399446964263916,1.2405891418457031,0,0,0,0.10585403442382813,12.062050819396973,22164,8791,414,-0.49297630786895752,0.74696838855743408,10.814884185791016,12.514545440673828
443.25984294926303,39808.536175,HOLD,wrist_1_joint,0,-0.00016273529035970569,0.00016273529035970569,0,-0.00014187891792971641,0.00014187891792971641,0.00521860000299057,-0.00031236975337378681,-0.0011379362549632788,0.00050786204201495812,-0.0031295012001958757,0.082091733813285828,0,0.78407895565032959,1.2399446964263916,1.2405891418457031,0,0,0,0.10585403442382813,12.062050819396973,22164,8791,414,-0.49297630786895752,0.74696838855743408,10.814884185791016,12.514545440673828
443.25984294926303,39808.5362268,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707191228866577,-7.7203908238843155E-05,0,0.0066808406263589859,-0.0066808406263589859,0.0052724000051966868,-0.00031236975337378681,-0.0011379362549632788,0.00050786204201495812,-0.0031295012001958757,-0.26492816209793091,0,0.78407895565032959,1.2399446964263916,1.2405891418457031,0,0,0,0.10585403442382813,12.062050819396973,22164,8791,414,-0.49297630786895752,0.74696838855743408,10.814884185791016,12.514545440673828
443.25984294926303,39808.5362799,HOLD,wrist_3_joint,0,0.00012284546392038465,-0.00012284546392038465,0,-0.00024860532721504569,0.00024860532721504569,0.0053231000056257471,-0.00031236975337378681,-0.0011379362549632788,0.00050786204201495812,-0.0031295012001958757,-0.031892366707324982,0,0.78407895565032959,1.2399446964263916,1.2405891418457031,0,0,0,0.10585403442382813,12.062050819396973,22164,8791,414,-0.49297630786895752,0.74696838855743408,10.814884185791016,12.514545440673828
443.27984294217686,39808.5535995,HOLD,shoulder_pan_joint,0,-0.0012469080975279212,0.0012469080975279212,0,0.0013559553772211075,-0.0013559553772211075,0.0053626000008080155,-0.00029573467327281833,-0.0011263078777119517,0.000831754333492217,0.00058141909215757162,2.1681408882141113,0,0.784078061580658,1.2399438619613647,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22165,8792,414,-0.49297595024108887,0.74696791172027588,10.814886093139648,12.514543533325195
443.27984294217686,39808.5536718,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934419631958008,-0.022645636400904223,0,-0.029907394200563431,0.029907394200563431,0.0054326999961631373,-0.00029573467327281833,-0.0011263078777119517,0.000831754333492217,0.00058141909215757162,-93.7799072265625,0,0.784078061580658,1.2399438619613647,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22165,8792,414,-0.49297595024108887,0.74696791172027588,10.814886093139648,12.514543533325195
443.27984294217686,39808.5537273,HOLD,elbow_joint,0,0.010585527867078781,-0.010585527867078781,0,0.010483063757419586,-0.010483063757419586,0.0054827999992994592,-0.00029573467327281833,-0.0011263078777119517,0.000831754333492217,0.00058141909215757162,-38.366451263427734,0,0.784078061580658,1.2399438619613647,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22165,8792,414,-0.49297595024108887,0.74696791172027588,10.814886093139648,12.514543533325195
443.27984294217686,39808.5538267,HOLD,wrist_1_joint,0,-0.0001621320698177442,0.0001621320698177442,0,-0.00012608156248461455,0.00012608156248461455,0.0055856999970274046,-0.00029573467327281833,-0.0011263078777119517,0.000831754333492217,0.00058141909215757162,0.081087470054626465,0,0.784078061580658,1.2399438619613647,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22165,8792,414,-0.49297595024108887,0.74696791172027588,10.814886093139648,12.514543533325195
443.27984294217686,39808.553884,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707191228866577,-7.7203908238843155E-05,0,0.0067025292664766312,-0.0067025292664766312,0.0056435000005876645,-0.00029573467327281833,-0.0011263078777119517,0.000831754333492217,0.00058141909215757162,-0.26508834958076477,0,0.784078061580658,1.2399438619613647,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22165,8792,414,-0.49297595024108887,0.74696791172027588,10.814886093139648,12.514543533325195
443.27984294217686,39808.5539387,HOLD,wrist_3_joint,0,0.00012362084817141294,-0.00012362084817141294,0,-0.00022935381275601685,0.00022935381275601685,0.005696100000932347,-0.00029573467327281833,-0.0011263078777119517,0.000831754333492217,0.00058141909215757162,-0.032992064952850342,0,0.784078061580658,1.2399438619613647,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22165,8792,414,-0.49297595024108887,0.74696791172027588,10.814886093139648,12.514543533325195
443.29984293509068,39808.5753655,HOLD,shoulder_pan_joint,0,-0.0012471628142520785,0.0012471628142520785,0,0.0013355326373130083,-0.0013355326373130083,0.0049319999961880967,-0.000297695049084723,-0.0010959735373035073,-9.8018829300984393E-05,0.0015167176193448442,2.1741452217102051,0,0.78407776355743408,1.2399444580078125,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22166,8793,414,-0.49297672510147095,0.74696773290634155,10.814884185791016,12.514541625976563
443.29984293509068,39808.5754418,HOLD,shoulder_lift_joint,1.5707963267948966,1.593442440032959,-0.022646113238062426,0,-0.029876923188567162,0.029876923188567162,0.0050037999972119,-0.000297695049084723,-0.0010959735373035073,-9.8018829300984393E-05,0.0015167176193448442,-93.789176940917969,0,0.78407776355743408,1.2399444580078125,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22166,8793,414,-0.49297672510147095,0.74696773290634155,10.814884185791016,12.514541625976563
443.29984293509068,39808.5755002,HOLD,elbow_joint,0,0.010585809126496315,-0.010585809126496315,0,0.0105159692466259,-0.0105159692466259,0.00505410000187112,-0.000297695049084723,-0.0010959735373035073,-9.8018829300984393E-05,0.0015167176193448442,-38.371051788330078,0,0.78407776355743408,1.2399444580078125,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22166,8793,414,-0.49297672510147095,0.74696773290634155,10.814884185791016,12.514541625976563
443.29984293509068,39808.5755485,HOLD,wrist_1_joint,0,-0.00016260101983789355,0.00016260101983789355,0,-0.00013992315507493913,0.00013992315507493913,0.0051048000023001805,-0.000297695049084723,-0.0010959735373035073,-9.8018829300984393E-05,0.0015167176193448442,0.081705264747142792,0,0.78407776355743408,1.2399444580078125,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22166,8793,414,-0.49297672510147095,0.74696773290634155,10.814884185791016,12.514541625976563
443.29984293509068,39808.5756008,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707191228866577,-7.7203908238843155E-05,0,0.0067210644483566284,-0.0067210644483566284,0.0051583000022219494,-0.000297695049084723,-0.0010959735373035073,-9.8018829300984393E-05,0.0015167176193448442,-0.26617175340652466,0,0.78407776355743408,1.2399444580078125,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22166,8793,414,-0.49297672510147095,0.74696773290634155,10.814884185791016,12.514541625976563
443.29984293509068,39808.5756517,HOLD,wrist_3_joint,0,0.00012320719542913139,-0.00012320719542913139,0,-0.00024759300868026912,0.00024759300868026912,0.005208800001128111,-0.000297695049084723,-0.0010959735373035073,-9.8018829300984393E-05,0.0015167176193448442,-0.032503951340913773,0,0.78407776355743408,1.2399444580078125,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22166,8793,414,-0.49297672510147095,0.74696773290634155,10.814884185791016,12.514541625976563
443.3198429280045,39808.5925589,HOLD,shoulder_pan_joint,0,-0.0012483920436352491,0.0012483920436352491,0,0.00128072255756706,-0.00128072255756706,0.0052715999991050921,-0.000358707649866119,-0.0010405196808278561,-0.0030506312437054211,0.0027726939186660774,2.1906189918518066,0,0.78407657146453857,1.239943265914917,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22167,8794,414,-0.49297559261322021,0.74696767330169678,10.814884185791016,12.514541625976563
443.3198429280045,39808.5926247,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934445858001709,-0.02264825900527434,0,-0.029856350272893906,0.029856350272893906,0.0053336999990278855,-0.000358707649866119,-0.0010405196808278561,-0.0030506312437054211,0.0027726939186660774,-93.805572509765625,0,0.78407657146453857,1.239943265914917,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22167,8794,414,-0.49297559261322021,0.74696767330169678,10.814884185791016,12.514541625976563
443.3198429280045,39808.5926798,HOLD,elbow_joint,0,0.010587062686681747,-0.010587062686681747,0,0.010550253093242645,-0.010550253093242645,0.0053853999997954816,-0.000358707649866119,-0.0010405196808278561,-0.0030506312437054211,0.0027726939186660774,-38.384304046630859,0,0.78407657146453857,1.239943265914917,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22167,8794,414,-0.49297559261322021,0.74696767330169678,10.814884185791016,12.514541625976563
443.3198429280045,39808.5927289,HOLD,wrist_1_joint,0,-0.00016150377632584423,0.00016150377632584423,0,-0.00011396325135137886,0.00011396325135137886,0.0054363000017474405,-0.000358707649866119,-0.0010405196808278561,-0.0030506312437054211,0.0027726939186660774,0.0805940106511116,0,0.78407657146453857,1.239943265914917,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22167,8794,414,-0.49297559261322021,0.74696767330169678,10.814884185791016,12.514541625976563
443.3198429280045,39808.5927797,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707165002822876,-7.9826512608960343E-05,0,0.0068226289004087448,-0.0068226289004087448,0.0054890000028535724,-0.000358707649866119,-0.0010405196808278561,-0.0030506312437054211,0.0027726939186660774,-0.2706788182258606,0,0.78407657146453857,1.239943265914917,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22167,8794,414,-0.49297559261322021,0.74696767330169678,10.814884185791016,12.514541625976563
443.3198429280045,39808.5928315,HOLD,wrist_3_joint,0,0.00012382135901134461,-0.00012382135901134461,0,-0.00025014983839355409,0.00025014983839355409,0.0055386000021826476,-0.000358707649866119,-0.0010405196808278561,-0.0030506312437054211,0.0027726939186660774,-0.03233732283115387,0,0.78407657146453857,1.239943265914917,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22167,8794,414,-0.49297559261322021,0.74696767330169678,10.814884185791016,12.514541625976563
443.33984292091833,39808.6142025,HOLD,shoulder_pan_joint,0,-0.0012478380231186748,0.0012478380231186748,0,0.001379789668135345,-0.001379789668135345,0.026917499999399297,-0.00034826167393475771,-0.0010888939723372459,0.00052229900281389912,-0.0024187155305737491,2.1635282039642334,0,0.78407829999923706,1.2399438619613647,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22168,8794,414,-0.49297547340393066,0.74696838855743408,10.814884185791016,12.514541625976563
443.33984292091833,39808.614274,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934438705444336,-0.022647543749537036,0,-0.029918929561972618,0.029918929561972618,0.02698410000448348,-0.00034826167393475771,-0.0010888939723372459,0.00052229900281389912,-0.0024187155305737491,-93.783988952636719,0,0.78407829999923706,1.2399438619613647,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22168,8794,414,-0.49297547340393066,0.74696838855743408,10.814884185791016,12.514541625976563
443.33984292091833,39808.614387,HOLD,elbow_joint,0,0.010586723685264587,-0.010586723685264587,0,0.010483037680387497,-0.010483037680387497,0.027094099998066667,-0.00034826167393475771,-0.0010888939723372459,0.00052229900281389912,-0.0024187155305737491,-38.368694305419922,0,0.78407829999923706,1.2399438619613647,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22168,8794,414,-0.49297547340393066,0.74696838855743408,10.814884185791016,12.514541625976563
443.33984292091833,39808.6144404,HOLD,wrist_1_joint,0,-0.00016209237219300121,0.00016209237219300121,0,-0.00014415335317607969,0.00014415335317607969,0.027147699998749886,-0.00034826167393475771,-0.0010888939723372459,0.00052229900281389912,-0.0024187155305737491,0.081680029630661011,0,0.78407829999923706,1.2399438619613647,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22168,8794,414,-0.49297547340393066,0.74696838855743408,10.814884185791016,12.514541625976563
443.33984292091833,39808.6144943,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707166194915771,-7.9707303319409561E-05,0,0.0067095961421728134,-0.0067095961421728134,0.027203800003917422,-0.00034826167393475771,-0.0010888939723372459,0.00052229900281389912,-0.0024187155305737491,-0.26743274927139282,0,0.78407829999923706,1.2399438619613647,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22168,8794,414,-0.49297547340393066,0.74696838855743408,10.814884185791016,12.514541625976563
443.33984292091833,39808.6145477,HOLD,wrist_3_joint,0,0.00012283099931664765,-0.00012283099931664765,0,-0.00027990172384306788,0.00027990172384306788,0.027254699998593424,-0.00034826167393475771,-0.0010888939723372459,0.00052229900281389912,-0.0024187155305737491,-0.031382609158754349,0,0.78407829999923706,1.2399438619613647,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22168,8794,414,-0.49297547340393066,0.74696838855743408,10.814884185791016,12.514541625976563
443.35984291383215,39808.6360007,HOLD,shoulder_pan_joint,0,-0.0012467362685129046,0.0012467362685129046,0,0.0014109305338934064,-0.0014109305338934064,0.0091127999985474162,-0.00033872050698846579,-0.0011319133918732405,0.00047705853569583886,-0.0021509718261771408,2.1488606929779053,0,0.78407996892929077,1.2399452924728394,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22169,8795,414,-0.49297642707824707,0.74696886539459229,10.814884185791016,12.514545440673828
443.35984291383215,39808.63607,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934414863586426,-0.02264515956374602,0,-0.029878219589591026,0.029878219589591026,0.00917969999863999,-0.00033872050698846579,-0.0011319133918732405,0.00047705853569583886,-0.0021509718261771408,-93.7651596069336,0,0.78407996892929077,1.2399452924728394,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22169,8795,414,-0.49297642707824707,0.74696886539459229,10.814884185791016,12.514545440673828
443.35984291383215,39808.6361255,HOLD,elbow_joint,0,0.010585556738078594,-0.010585556738078594,0,0.010436896234750748,-0.010436896234750748,0.0092320999974617735,-0.00033872050698846579,-0.0011319133918732405,0.00047705853569583886,-0.0021509718261771408,-38.357219696044922,0,0.78407996892929077,1.2399452924728394,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22169,8795,414,-0.49297642707824707,0.74696886539459229,10.814884185791016,12.514545440673828
443.35984291383215,39808.6361746,HOLD,wrist_1_joint,0,-0.0001628067548153922,0.0001628067548153922,0,-0.00014800936332903802,0.00014800936332903802,0.0092819999990751967,-0.00033872050698846579,-0.0011319133918732405,0.00047705853569583886,-0.0021509718261771408,0.082127802073955536,0,0.78407996892929077,1.2399452924728394,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22169,8795,414,-0.49297642707824707,0.74696886539459229,10.814884185791016,12.514545440673828
443.35984291383215,39808.6362257,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707181692123413,-7.81575825552494E-05,0,0.0066610835492610931,-0.0066610835492610931,0.0093342999971355312,-0.00033872050698846579,-0.0011319133918732405,0.00047705853569583886,-0.0021509718261771408,-0.26454290747642517,0,0.78407996892929077,1.2399452924728394,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22169,8795,414,-0.49297642707824707,0.74696886539459229,10.814884185791016,12.514545440673828
443.35984291383215,39808.6363315,HOLD,wrist_3_joint,0,0.00012154271826148033,-0.00012154271826148033,0,-0.00025521486531943083,0.00025521486531943083,0.0094392999963019975,-0.00033872050698846579,-0.0011319133918732405,0.00047705853569583886,-0.0021509718261771408,-0.031688511371612549,0,0.78407996892929077,1.2399452924728394,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22169,8795,414,-0.49297642707824707,0.74696886539459229,10.814884185791016,12.514545440673828
443.37984290674603,39808.6555903,HOLD,shoulder_pan_joint,0,-0.0012451231013983488,0.0012451231013983488,0,0.0013535752659663558,-0.0013535752659663558,0.0086663999973097816,-0.000334832351654768,-0.0011369454441592097,0.00019440784345280902,-0.0002516027136515366,2.1577458381652832,0,0.78407955169677734,1.2399449348449707,1.2405891418457031,0,0,0,0.10585308074951172,12.062049865722656,22170,8796,414,-0.49297773838043213,0.74696719646453857,10.814884185791016,12.514543533325195
443.37984290674603,39808.6556546,HOLD,shoulder_lift_joint,1.5707963267948966,1.593442440032959,-0.022646113238062426,0,-0.029890419915318489,0.029890419915318489,0.008728799999516923,-0.000334832351654768,-0.0011369454441592097,0.00019440784345280902,-0.0002516027136515366,-93.790321350097656,0,0.78407955169677734,1.2399449348449707,1.2405891418457031,0,0,0,0.10585308074951172,12.062049865722656,22170,8796,414,-0.49297773838043213,0.74696719646453857,10.814884185791016,12.514543533325195
443.37984290674603,39808.6557102,HOLD,elbow_joint,0,0.010585970245301723,-0.010585970245301723,0,0.010456886142492294,-0.010456886142492294,0.00878079999529291,-0.000334832351654768,-0.0011369454441592097,0.00019440784345280902,-0.0002516027136515366,-38.369625091552734,0,0.78407955169677734,1.2399449348449707,1.2405891418457031,0,0,0,0.10585308074951172,12.062049865722656,22170,8796,414,-0.49297773838043213,0.74696719646453857,10.814884185791016,12.514543533325195
443.37984290674603,39808.6557588,HOLD,wrist_1_joint,0,-0.00016338835121132433,0.00016338835121132433,0,-0.00014410648145712912,0.00014410648145712912,0.0088303999946219847,-0.000334832351654768,-0.0011369454441592097,0.00019440784345280902,-0.0002516027136515366,0.0823298916220665,0,0.78407955169677734,1.2399449348449707,1.2405891418457031,0,0,0,0.10585308074951172,12.062049865722656,22170,8796,414,-0.49297773838043213,0.74696719646453857,10.814884185791016,12.514543533325195
443.37984290674603,39808.655812,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707181692123413,-7.81575825552494E-05,0,0.0067162364721298218,-0.0067162364721298218,0.0088856000002124347,-0.000334832351654768,-0.0011369454441592097,0.00019440784345280902,-0.0002516027136515366,-0.2654041051864624,0,0.78407955169677734,1.2399449348449707,1.2405891418457031,0,0,0,0.10585308074951172,12.062049865722656,22170,8796,414,-0.49297773838043213,0.74696719646453857,10.814884185791016,12.514543533325195
443.37984290674603,39808.6558652,HOLD,wrist_3_joint,0,0.00012253766180947423,-0.00012253766180947423,0,-0.00020736630540341139,0.00020736630540341139,0.008936499994888436,-0.000334832351654768,-0.0011369454441592097,0.00019440784345280902,-0.0002516027136515366,-0.032760560512542725,0,0.78407955169677734,1.2399449348449707,1.2405891418457031,0,0,0,0.10585308074951172,12.062049865722656,22170,8796,414,-0.49297773838043213,0.74696719646453857,10.814884185791016,12.514543533325195
443.39984289965986,39808.6750053,HOLD,shoulder_pan_joint,0,-0.0012469528010115027,0.0012469528010115027,0,0.0012825402664020658,-0.0012825402664020658,0.0086280000032274984,-0.00031700017279945314,-0.0010649721371009946,0.00089160929484510885,0.0035986667739550697,2.1873645782470703,0,0.78407961130142212,1.2399448156356812,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22171,8797,414,-0.49297761917114258,0.74696719646453857,10.814884185791016,12.514543533325195
443.39984289965986,39808.6751161,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934430360794067,-0.02264670928451018,0,-0.029849836602807045,0.029849836602807045,0.0087354000061168335,-0.00031700017279945314,-0.0010649721371009946,0.00089160929484510885,0.0035986667739550697,-93.791084289550781,0,0.78407961130142212,1.2399448156356812,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22171,8797,414,-0.49297761917114258,0.74696719646453857,10.814884185791016,12.514543533325195
443.39984289965986,39808.6751698,HOLD,elbow_joint,0,0.010586193762719631,-0.010586193762719631,0,0.010514538735151291,-0.010514538735151291,0.0087856000027386472,-0.00031700017279945314,-0.0010649721371009946,0.00089160929484510885,0.0035986667739550697,-38.373146057128906,0,0.78407961130142212,1.2399448156356812,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22171,8797,414,-0.49297761917114258,0.74696719646453857,10.814884185791016,12.514543533325195
443.39984289965986,39808.6752168,HOLD,wrist_1_joint,0,-0.00016253408102784306,0.00016253408102784306,0,-0.00011928401363547891,0.00011928401363547891,0.0088331000006292015,-0.00031700017279945314,-0.0010649721371009946,0.00089160929484510885,0.0035986667739550697,0.081184431910514832,0,0.78407961130142212,1.2399448156356812,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22171,8797,414,-0.49297761917114258,0.74696719646453857,10.814884185791016,12.514543533325195
443.39984289965986,39808.6752655,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707182884216309,-7.8038373265698624E-05,0,0.0067091826349496841,-0.0067091826349496841,0.0088837000002968125,-0.00031700017279945314,-0.0010649721371009946,0.00089160929484510885,0.0035986667739550697,-0.2661137580871582,0,0.78407961130142212,1.2399448156356812,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22171,8797,414,-0.49297761917114258,0.74696719646453857,10.814884185791016,12.514543533325195
443.39984289965986,39808.675314,HOLD,wrist_3_joint,0,0.00012280663941055536,-0.00012280663941055536,0,-0.00022774130047764629,0.00022774130047764629,0.0089302000051247887,-0.00031700017279945314,-0.0010649721371009946,0.00089160929484510885,0.0035986667739550697,-0.032951880246400833,0,0.78407961130142212,1.2399448156356812,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22171,8797,414,-0.49297761917114258,0.74696719646453857,10.814884185791016,12.514543533325195
443.41984289257368,39808.6951797,HOLD,shoulder_pan_joint,0,-0.0012468560598790646,0.0012468560598790646,0,0.0013376334682106972,-0.0013376334682106972,0.028802500004530884,-0.00035213961382396519,-0.001105701900087297,-0.0017569727450203558,-0.0020364889534854481,2.1681318283081055,0,0.784079909324646,1.2399438619613647,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22172,8797,414,-0.49297726154327393,0.74696660041809082,10.814886093139648,12.514541625976563
443.41984289257368,39808.695248,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934439897537231,-0.022647662958826587,0,-0.029936008155345917,0.029936008155345917,0.02886690000013914,-0.00035213961382396519,-0.001105701900087297,-0.0017569727450203558,-0.0020364889534854481,-93.7951431274414,0,0.784079909324646,1.2399438619613647,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22172,8797,414,-0.49297726154327393,0.74696660041809082,10.814886093139648,12.514541625976563
443.41984289257368,39808.6953006,HOLD,elbow_joint,0,0.010586819611489773,-0.010586819611489773,0,0.010505296289920807,-0.010505296289920807,0.028916800001752563,-0.00035213961382396519,-0.001105701900087297,-0.0017569727450203558,-0.0020364889534854481,-38.375450134277344,0,0.784079909324646,1.2399438619613647,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22172,8797,414,-0.49297726154327393,0.74696660041809082,10.814886093139648,12.514541625976563
443.41984289257368,39808.6953988,HOLD,wrist_1_joint,0,-0.00016225138097070158,0.00016225138097070158,0,-0.00012432502990122885,0.00012432502990122885,0.029017300003033597,-0.00035213961382396519,-0.001105701900087297,-0.0017569727450203558,-0.0020364889534854481,0.081279128789901733,0,0.784079909324646,1.2399438619613647,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22172,8797,414,-0.49297726154327393,0.74696660041809082,10.814886093139648,12.514541625976563
443.41984289257368,39808.6954507,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707166194915771,-7.9707303319409561E-05,0,0.0067589692771434784,-0.0067589692771434784,0.029070700002193917,-0.00035213961382396519,-0.001105701900087297,-0.0017569727450203558,-0.0020364889534854481,-0.26822030544281006,0,0.784079909324646,1.2399438619613647,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22172,8797,414,-0.49297726154327393,0.74696660041809082,10.814886093139648,12.514541625976563
443.41984289257368,39808.6955028,HOLD,wrist_3_joint,0,0.00012329609307926148,-0.00012329609307926148,0,-0.00024118827423080802,0.00024118827423080802,0.0291200000065146,-0.00035213961382396519,-0.001105701900087297,-0.0017569727450203558,-0.0020364889534854481,-0.03216918557882309,0,0.784079909324646,1.2399438619613647,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22172,8797,414,-0.49297726154327393,0.74696660041809082,10.814886093139648,12.514541625976563
443.43984288548751,39808.7160048,HOLD,shoulder_pan_joint,0,-0.0012486730702221394,0.0012486730702221394,0,0.0013554092729464173,-0.0013554092729464173,0.01028309999674093,-0.00035937249776907265,-0.0010919659398496151,-0.00036164434006176905,0.0006867982830875293,2.176769495010376,0,0.78407943248748779,1.2399431467056274,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22173,8798,414,-0.492975652217865,0.74696749448776245,10.814886093139648,12.514543533325195
443.43984288548751,39808.7160673,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934423208236694,-0.022645994028772876,0,-0.02987961657345295,0.02987961657345295,0.010339899999962654,-0.00035937249776907265,-0.0010919659398496151,-0.00036164434006176905,0.0006867982830875293,-93.773872375488281,0,0.78407943248748779,1.2399431467056274,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22173,8798,414,-0.492975652217865,0.74696749448776245,10.814886093139648,12.514543533325195
443.43984288548751,39808.716121,HOLD,elbow_joint,0,0.010586075484752655,-0.010586075484752655,0,0.010467574000358582,-0.010467574000358582,0.010389899995061569,-0.00035937249776907265,-0.0010919659398496151,-0.00036164434006176905,0.0006867982830875293,-38.364784240722656,0,0.78407943248748779,1.2399431467056274,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22173,8798,414,-0.492975652217865,0.74696749448776245,10.814886093139648,12.514543533325195
