sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
157.8999440547052,32401.9975543,HOLD,wrist_3_joint,0,-0.00012978728045709431,0.00012978728045709431,0,6.0075100918766111E-05,-6.0075100918766111E-05,0.020896099998935824,0.00028637441573664546,-0.0001563128171255812,0.00013049726172428483,0.00021564564451924831,0.032891456037759781,0,0.78429639339447021,1.2184658050537109,1.2191219329833984,0,0,0,10.818474769592285,14.714827537536621,7896,3600,0,10.199695587158203,11.418163299560547,13.478168487548828,15.160575866699219
157.91994404761905,32402.0114431,HOLD,shoulder_pan_joint,0,0.00053110363660380244,-0.00053110363660380244,0,0.0002244970528408885,-0.0002244970528408885,0.013528499999665655,0.00028732334612868726,-0.0002320004568900913,4.7446538337815792E-05,-0.0037843834826057745,-1.0607614517211914,0,0.7842977643013,1.2184638977050781,1.2191181182861328,0,0,0,10.818473815917969,14.714826583862305,7897,3601,0,10.199697494506836,11.418161392211914,13.478170394897461,15.160573959350586
157.91994404761905,32402.0115125,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933588743209839,-0.022562547526087329,0,-0.029786203056573868,0.029786203056573868,0.013588899997557746,0.00028732334612868726,-0.0002320004568900913,4.7446538337815792E-05,-0.0037843834826057745,-93.700698852539063,0,0.7842977643013,1.2184638977050781,1.2191181182861328,0,0,0,10.818473815917969,14.714826583862305,7897,3601,0,10.199697494506836,11.418161392211914,13.478170394897461,15.160573959350586
157.91994404761905,32402.0116249,HOLD,elbow_joint,0,0.010586182586848736,-0.010586182586848736,0,0.0096343718469142914,-0.0096343718469142914,0.013699199997063261,0.00028732334612868726,-0.0002320004568900913,4.7446538337815792E-05,-0.0037843834826057745,-38.361141204833984,0,0.7842977643013,1.2184638977050781,1.2191181182861328,0,0,0,10.818473815917969,14.714826583862305,7897,3601,0,10.199697494506836,11.418161392211914,13.478170394897461,15.160573959350586
157.91994404761905,32402.0116771,HOLD,wrist_1_joint,0,-0.00017778926121536642,0.00017778926121536642,0,-9.16161880013533E-05,9.16161880013533E-05,0.013749899997492321,0.00028732334612868726,-0.0002320004568900913,4.7446538337815792E-05,-0.0037843834826057745,0.087590597569942474,0,0.7842977643013,1.2184638977050781,1.2191181182861328,0,0,0,10.818473815917969,14.714826583862305,7897,3601,0,10.199697494506836,11.418161392211914,13.478170394897461,15.160573959350586
157.91994404761905,32402.0117301,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707293748855591,-6.6951909337475968E-05,0,0.0064640026539564133,-0.0064640026539564133,0.013806699997076066,0.00028732334612868726,-0.0002320004568900913,4.7446538337815792E-05,-0.0037843834826057745,-0.26483204960823059,0,0.7842977643013,1.2184638977050781,1.2191181182861328,0,0,0,10.818473815917969,14.714826583862305,7897,3601,0,10.199697494506836,11.418161392211914,13.478170394897461,15.160573959350586
157.91994404761905,32402.011785,HOLD,wrist_3_joint,0,-0.000130190426716581,0.000130190426716581,0,0.00012995858560316265,-0.00012995858560316265,0.013857499998266576,0.00028732334612868726,-0.0002320004568900913,4.7446538337815792E-05,-0.0037843834826057745,0.031865872442722321,0,0.7842977643013,1.2184638977050781,1.2191181182861328,0,0,0,10.818473815917969,14.714826583862305,7897,3601,0,10.199697494506836,11.418161392211914,13.478170394897461,15.160573959350586
157.93994404053288,32402.033047,HOLD,shoulder_pan_joint,0,0.0005312944995239377,-0.0005312944995239377,0,0.0002358373167226091,-0.0002358373167226091,0.020919899998261826,0.00024527162895537913,-0.00015401165001094341,-0.0021025866889364609,0.0038994418837720144,-1.0603290796279907,0,0.78429716825485229,1.2184619903564453,1.2191181182861328,0,0,0,10.818474769592285,14.714827537536621,7898,3602,0,10.199700355529785,11.41816234588623,13.478170394897461,15.160573959350586
157.93994404053288,32402.0331269,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933581590652466,-0.022561832270350024,0,-0.029709404334425926,0.029709404334425926,0.020990199998777825,0.00024527162895537913,-0.00015401165001094341,-0.0021025866889364609,0.0038994418837720144,-93.709648132324219,0,0.78429716825485229,1.2184619903564453,1.2191181182861328,0,0,0,10.818474769592285,14.714827537536621,7898,3602,0,10.199700355529785,11.41816234588623,13.478170394897461,15.160573959350586
157.93994404053288,32402.0331928,HOLD,elbow_joint,0,0.010585219599306583,-0.010585219599306583,0,0.009745914489030838,-0.009745914489030838,0.021053000000392785,0.00024527162895537913,-0.00015401165001094341,-0.0021025866889364609,0.0038994418837720144,-38.359844207763672,0,0.78429716825485229,1.2184619903564453,1.2191181182861328,0,0,0,10.818474769592285,14.714827537536621,7898,3602,0,10.199700355529785,11.41816234588623,13.478170394897461,15.160573959350586
157.93994404053288,32402.0332508,HOLD,wrist_1_joint,0,-0.00017445773119106889,0.00017445773119106889,0,-4.7542871470795944E-05,4.7542871470795944E-05,0.021112700000230689,0.00024527162895537913,-0.00015401165001094341,-0.0021025866889364609,0.0038994418837720144,0.084549069404602051,0,0.78429716825485229,1.2184619903564453,1.2191181182861328,0,0,0,10.818474769592285,14.714827537536621,7898,3602,0,10.199700355529785,11.41816234588623,13.478170394897461,15.160573959350586
157.93994404053288,32402.0333614,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707299709320068,-6.6355862889722061E-05,0,0.0064335763454437256,-0.0064335763454437256,0.021224699998128926,0.00024527162895537913,-0.00015401165001094341,-0.0021025866889364609,0.0038994418837720144,-0.26422193646430969,0,0.78429716825485229,1.2184619903564453,1.2191181182861328,0,0,0,10.818474769592285,14.714827537536621,7898,3602,0,10.199700355529785,11.41816234588623,13.478170394897461,15.160573959350586
157.93994404053288,32402.0334242,HOLD,wrist_3_joint,0,-0.00012944288027938455,0.00012944288027938455,0,6.0172453231643885E-05,-6.0172453231643885E-05,0.021285299997543916,0.00024527162895537913,-0.00015401165001094341,-0.0021025866889364609,0.0038994418837720144,0.03278762474656105,0,0.78429716825485229,1.2184619903564453,1.2191181182861328,0,0,0,10.818474769592285,14.714827537536621,7898,3602,0,10.199700355529785,11.41816234588623,13.478170394897461,15.160573959350586
157.9599440334467,32402.0533714,HOLD,shoulder_pan_joint,0,0.00053153204498812556,-0.00053153204498812556,0,0.00023838866036385298,-0.00023838866036385298,0.0062780999978713226,0.00023997621610760689,-0.00023593202058691531,-0.00026477074694148891,-0.0040960201462381914,-1.0608811378479004,0,0.78429502248764038,1.2184619903564453,1.2191181182861328,0,0,0,10.818474769592285,14.714827537536621,7899,3603,0,10.199699401855469,11.418161392211914,13.478170394897461,15.160573959350586
157.9599440334467,32402.053453,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933605432510376,-0.02256421645614104,0,-0.029627468436956406,0.029627468436956406,0.0063558999972883612,0.00023997621610760689,-0.00023593202058691531,-0.00026477074694148891,-0.0040960201462381914,-93.739219665527344,0,0.78429502248764038,1.2184619903564453,1.2191181182861328,0,0,0,10.818474769592285,14.714827537536621,7899,3603,0,10.199699401855469,11.418161392211914,13.478170394897461,15.160573959350586
157.9599440334467,32402.053515,HOLD,elbow_joint,0,0.010585850104689598,-0.010585850104689598,0,0.0098316147923469543,-0.0098316147923469543,0.00641399999949499,0.00023997621610760689,-0.00023593202058691531,-0.00026477074694148891,-0.0040960201462381914,-38.378269195556641,0,0.78429502248764038,1.2184619903564453,1.2191181182861328,0,0,0,10.818474769592285,14.714827537536621,7899,3603,0,10.199699401855469,11.418161392211914,13.478170394897461,15.160573959350586
157.9599440334467,32402.0535757,HOLD,wrist_1_joint,0,-0.00017639610450714827,0.00017639610450714827,0,-0.00012466724729165435,0.00012466724729165435,0.0064762999973027036,0.00023997621610760689,-0.00023593202058691531,-0.00026477074694148891,-0.0040960201462381914,0.086729876697063446,0,0.78429502248764038,1.2184619903564453,1.2191181182861328,0,0,0,10.818474769592285,14.714827537536621,7899,3603,0,10.199699401855469,11.418161392211914,13.478170394897461,15.160573959350586
157.9599440334467,32402.0536355,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707293748855591,-6.6951909337475968E-05,0,0.0064815301448106766,-0.0064815301448106766,0.0065383999972254969,0.00023997621610760689,-0.00023593202058691531,-0.00026477074694148891,-0.0040960201462381914,-0.26598083972930908,0,0.78429502248764038,1.2184619903564453,1.2191181182861328,0,0,0,10.818474769592285,14.714827537536621,7899,3603,0,10.199699401855469,11.418161392211914,13.478170394897461,15.160573959350586
157.9599440334467,32402.0536962,HOLD,wrist_3_joint,0,-0.00012821663403883576,0.00012821663403883576,0,0.00010523748642299324,-0.00010523748642299324,0.0065963999986706767,0.00023997621610760689,-0.00023593202058691531,-0.00026477074694148891,-0.0040960201462381914,0.031060870736837387,0,0.78429502248764038,1.2184619903564453,1.2191181182861328,0,0,0,10.818474769592285,14.714827537536621,7899,3603,0,10.199699401855469,11.418161392211914,13.478170394897461,15.160573959350586
157.97994402636053,32402.073044,HOLD,shoulder_pan_joint,0,0.00053175620269030333,-0.00053175620269030333,0,0.00020249361114110798,-0.00020249361114110798,0.00598109999918961,0.00025952255236916244,-0.00021895703685004264,0.00097731719900154734,0.00084874952199849986,-1.0613421201705933,0,0.78429597616195679,1.2184619903564453,1.2191181182861328,0,0,0,10.818473815917969,14.714827537536621,7900,3604,0,10.199697494506836,11.418161392211914,13.478170394897461,15.160575866699219
157.97994402636053,32402.0732186,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933583974838257,-0.022562070688929126,0,-0.029822690412402153,0.029822690412402153,0.0061494999972637743,0.00025952255236916244,-0.00021895703685004264,0.00097731719900154734,0.00084874952199849986,-93.695365905761719,0,0.78429597616195679,1.2184619903564453,1.2191181182861328,0,0,0,10.818473815917969,14.714827537536621,7900,3604,0,10.199697494506836,11.418161392211914,13.478170394897461,15.160575866699219
157.97994402636053,32402.0732886,HOLD,elbow_joint,0,0.010584237053990364,-0.010584237053990364,0,0.0097107291221618652,-0.0097107291221618652,0.0062139000001479872,0.00025952255236916244,-0.00021895703685004264,0.00097731719900154734,0.00084874952199849986,-38.3523063659668,0,0.78429597616195679,1.2184619903564453,1.2191181182861328,0,0,0,10.818473815917969,14.714827537536621,7900,3604,0,10.199697494506836,11.418161392211914,13.478170394897461,15.160575866699219
157.97994402636053,32402.0733493,HOLD,wrist_1_joint,0,-0.00017879954248201102,0.00017879954248201102,0,-0.00011396779154893011,0.00011396779154893011,0.0062760000000707805,0.00025952255236916244,-0.00021895703685004264,0.00097731719900154734,0.00084874952199849986,0.087967246770858765,0,0.78429597616195679,1.2184619903564453,1.2191181182861328,0,0,0,10.818473815917969,14.714827537536621,7900,3604,0,10.199697494506836,11.418161392211914,13.478170394897461,15.160575866699219
157.97994402636053,32402.0734072,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707302093505859,-6.61174443106205E-05,0,0.0063836406916379929,-0.0063836406916379929,0.00633679999737069,0.00025952255236916244,-0.00021895703685004264,0.00097731719900154734,0.00084874952199849986,-0.26216912269592285,0,0.78429597616195679,1.2184619903564453,1.2191181182861328,0,0,0,10.818473815917969,14.714827537536621,7900,3604,0,10.199697494506836,11.418161392211914,13.478170394897461,15.160575866699219
157.97994402636053,32402.0734686,HOLD,wrist_3_joint,0,-0.00012798425450455397,0.00012798425450455397,0,0.00010116332123288885,-0.00010116332123288885,0.0063960999978007749,0.00025952255236916244,-0.00021895703685004264,0.00097731719900154734,0.00084874952199849986,0.031421259045600891,0,0.78429597616195679,1.2184619903564453,1.2191181182861328,0,0,0,10.818473815917969,14.714827537536621,7900,3604,0,10.199697494506836,11.418161392211914,13.478170394897461,15.160575866699219
157.99994401927438,32402.0936772,HOLD,shoulder_pan_joint,0,0.00053257733816280961,-0.00053257733816280961,0,0.00022803679166827351,-0.00022803679166827351,0.0060960999981034547,0.00025774422101676464,-0.00023012472956907004,-8.8916602731346672E-05,-0.000558384856446813,-1.0616837739944458,0,0.784294843673706,1.2184619903564453,1.2191181182861328,0,0,0,10.818472862243652,14.714827537536621,7901,3605,0,10.19969654083252,11.418158531188965,13.478168487548828,15.160575866699219
157.99994401927438,32402.0937531,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933573246002197,-0.022560997805323169,0,-0.029677340760827065,0.029677340760827065,0.0061662999978580046,0.00025774422101676464,-0.00023012472956907004,-8.8916602731346672E-05,-0.000558384856446813,-93.722785949707031,0,0.784294843673706,1.2184619903564453,1.2191181182861328,0,0,0,10.818472862243652,14.714827537536621,7901,3605,0,10.19969654083252,11.418158531188965,13.478168487548828,15.160575866699219
157.99994401927438,32402.0938167,HOLD,elbow_joint,0,0.010585254058241844,-0.010585254058241844,0,0.009800497442483902,-0.009800497442483902,0.0062256999990495387,0.00025774422101676464,-0.00023012472956907004,-8.8916602731346672E-05,-0.000558384856446813,-38.366970062255859,0,0.784294843673706,1.2184619903564453,1.2191181182861328,0,0,0,10.818472862243652,14.714827537536621,7901,3605,0,10.19969654083252,11.418158531188965,13.478168487548828,15.160575866699219
157.99994401927438,32402.0939324,HOLD,wrist_1_joint,0,-0.00017744131037034094,0.00017744131037034094,0,-7.4177391070406884E-05,7.4177391070406884E-05,0.0063442999999097083,0.00025774422101676464,-0.00023012472956907004,-8.8916602731346672E-05,-0.000558384856446813,0.086580276489257813,0,0.784294843673706,1.2184619903564453,1.2191181182861328,0,0,0,10.818472862243652,14.714827537536621,7901,3605,0,10.19969654083252,11.418158531188965,13.478168487548828,15.160575866699219
157.99994401927438,32402.0939903,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707314014434814,-6.4925351415112686E-05,0,0.0064306687563657761,-0.0064306687563657761,0.0064026000000012573,0.00025774422101676464,-0.00023012472956907004,-8.8916602731346672E-05,-0.000558384856446813,-0.26360070705413818,0,0.784294843673706,1.2184619903564453,1.2191181182861328,0,0,0,10.818472862243652,14.714827537536621,7901,3605,0,10.19969654083252,11.418158531188965,13.478168487548828,15.160575866699219
157.99994401927438,32402.0940511,HOLD,wrist_3_joint,0,-0.00012787709420081228,0.00012787709420081228,0,7.624235877301544E-05,-7.624235877301544E-05,0.006461599998146994,0.00025774422101676464,-0.00023012472956907004,-8.8916602731346672E-05,-0.000558384856446813,0.031737353652715683,0,0.784294843673706,1.2184619903564453,1.2191181182861328,0,0,0,10.818472862243652,14.714827537536621,7901,3605,0,10.19969654083252,11.418158531188965,13.478168487548828,15.160575866699219
158.0199440121882,32402.1131029,HOLD,shoulder_pan_joint,0,0.000533438054844737,-0.000533438054844737,0,0.00025413851835764945,-0.00025413851835764945,0.025519999999232823,0.00026200819411315024,-0.00019802930182777345,0.00021319873900736247,0.0016047720207584433,-1.0633217096328735,0,0.784294068813324,1.2184619903564453,1.2191181182861328,0,0,0,10.818473815917969,14.714827537536621,7902,3605,0,10.199699401855469,11.418159484863281,13.478166580200195,15.160577774047852
158.0199440121882,32402.1131838,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933569669723511,-0.022560640177454516,0,-0.029648248106241226,0.029648248106241226,0.025596999999834225,0.00026200819411315024,-0.00019802930182777345,0.00021319873900736247,0.0016047720207584433,-93.72906494140625,0,0.784294068813324,1.2184619903564453,1.2191181182861328,0,0,0,10.818473815917969,14.714827537536621,7902,3605,0,10.199699401855469,11.418159484863281,13.478166580200195,15.160577774047852
158.0199440121882,32402.1132514,HOLD,elbow_joint,0,0.010586400516331196,-0.010586400516331196,0,0.0098039470613002777,-0.0098039470613002777,0.025661100000434089,0.00026200819411315024,-0.00019802930182777345,0.00021319873900736247,0.0016047720207584433,-38.37237548828125,0,0.784294068813324,1.2184619903564453,1.2191181182861328,0,0,0,10.818473815917969,14.714827537536621,7902,3605,0,10.199699401855469,11.418159484863281,13.478166580200195,15.160577774047852
158.0199440121882,32402.113309,HOLD,wrist_1_joint,0,-0.0001757182035362348,0.0001757182035362348,0,-8.0429032095707953E-05,8.0429032095707953E-05,0.025720400000864174,0.00026200819411315024,-0.00019802930182777345,0.00021319873900736247,0.0016047720207584433,0.085588842630386353,0,0.784294068813324,1.2184619903564453,1.2191181182861328,0,0,0,10.818473815917969,14.714827537536621,7902,3605,0,10.199699401855469,11.418159484863281,13.478166580200195,15.160577774047852
