sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
137.45995129676871,32381.5550783,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.022551699999894481,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6874,2929,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.45995129676871,32381.5551419,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.022611899999901652,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6874,2929,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.45995129676871,32381.5551948,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.02268019999974058,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6874,2929,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.45995129676871,32381.5552782,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.02274799999941024,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6874,2929,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.45995129676871,32381.5553332,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.022803199997724732,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6874,2929,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.47995128968253,32381.5752559,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.042735600000014529,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6875,2929,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.47995128968253,32381.5753304,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.042800499999430031,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6875,2929,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.47995128968253,32381.5754001,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.042870400000538211,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6875,2929,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.47995128968253,32381.5754575,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.042927200000121957,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6875,2929,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.47995128968253,32381.57551,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.042988499997591134,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6875,2929,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.47995128968253,32381.5756385,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.043111399998451816,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6875,2929,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.49995128259636,32381.5952505,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.0067463000013958663,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6876,2930,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.49995128259636,32381.5953392,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.0068154000000504311,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6876,2930,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.49995128259636,32381.5954082,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.0068839000014122576,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6876,2930,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.49995128259636,32381.5954632,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.0069380999993882142,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6876,2930,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.49995128259636,32381.5955176,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.0069915999993099831,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6876,2930,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.49995128259636,32381.59557,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.007045099999231752,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6876,2930,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.51995127551021,32381.6153676,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.026852099999814527,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6877,2930,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.51995127551021,32381.6154368,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.02691190000041388,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6877,2930,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.51995127551021,32381.6155673,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.027043199999752687,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6877,2930,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.51995127551021,32381.615622,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.027098700000351528,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6877,2930,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.51995127551021,32381.615676,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.027150199999596225,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6877,2930,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.51995127551021,32381.6157304,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.027205399997910718,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6877,2930,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.53995126842403,32381.6361814,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.020227000000886619,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6878,2931,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.53995126842403,32381.6362577,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.020291999997425592,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6878,2931,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.53995126842403,32381.6363302,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.02036479999878793,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6878,2931,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.53995126842403,32381.6363854,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.020419399999809684,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6878,2931,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.53995126842403,32381.6364544,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.020488300000579329,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6878,2931,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.53995126842403,32381.6365087,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.020542800000839634,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6878,2931,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.55995126133786,32381.655518,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.012208900003315648,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6879,2932,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.55995126133786,32381.6555924,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.01227400000061607,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6879,2932,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.55995126133786,32381.6556532,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.012338900000031572,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6879,2932,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.55995126133786,32381.6557112,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.012393200002406957,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6879,2932,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.55995126133786,32381.6557793,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.012462200000300072,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6879,2932,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.55995126133786,32381.6558359,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.012517600000137463,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6879,2932,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.57995125425168,32381.6735927,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.030283000000054017,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6880,2932,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.57995125425168,32381.6736658,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.030346999999892432,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6880,2932,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.57995125425168,32381.6737212,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.030402100001083454,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6880,2932,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.57995125425168,32381.6738408,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.030523000001267064,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6880,2932,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.57995125425168,32381.6738951,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.030576400000427384,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6880,2932,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.57995125425168,32381.6739589,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.030641700002888683,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6880,2932,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.59995124716554,32381.6935587,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.0065558999995118938,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6881,2933,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.59995124716554,32381.6936276,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.0066153000007034279,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6881,2933,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.59995124716554,32381.6936989,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.0066874999974970706,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6881,2933,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.59995124716554,32381.6937536,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.0067419999977573752,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6881,2933,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.59995124716554,32381.693807,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.006795999997848412,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6881,2933,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.59995124716554,32381.693864,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.0068522999972628895,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6881,2933,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.61995124007936,32381.7127059,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.0061676999976043589,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6882,2934,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.61995124007936,32381.7128455,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.0062964999997348059,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6882,2934,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.61995124007936,32381.7129048,HOLD,elbow_joint,0,-0.00032297917641699314,0.00032297917641699314,0,0.0021963517647236586,-0.0021963517647236586,0.0063531999985571019,-0.00093954702606424689,0.00036642636405304074,0,0,0.23548972606658936,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6882,2934,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.61995124007936,32381.7129589,HOLD,wrist_1_joint,0,0.00018983347399625927,-0.00018983347399625927,0,0.0012978679733350873,-0.0012978679733350873,0.0064070000007632188,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0070592691190540791,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6882,2934,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.61995124007936,32381.7130113,HOLD,wrist_2_joint,0,0.0001112257014028728,-0.0001112257014028728,0,4.4021900976076722E-05,-4.4021900976076722E-05,0.0064590000001771841,-0.00093954702606424689,0.00036642636405304074,0,0,-0.056793063879013062,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6882,2934,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.61995124007936,32381.7130644,HOLD,wrist_3_joint,0,-7.4805038821068592E-06,7.4805038821068592E-06,0,6.7939909058623016E-05,-6.7939909058623016E-05,0.0065126000008604024,-0.00093954702606424689,0.00036642636405304074,0,0,0.00038575558573938906,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6882,2934,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.63995123299318,32381.7335705,HOLD,shoulder_pan_joint,0,1.8325015844311565E-05,-1.8325015844311565E-05,0,0.0002395200717728585,-0.0002395200717728585,0.00612850000106846,-0.00093954702606424689,0.00036642636405304074,0,0,-0.0036291803698986769,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6883,2935,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
137.63995123299318,32381.7336417,HOLD,shoulder_lift_joint,0,0.0005221847677603364,-0.0005221847677603364,0,-0.0012288196012377739,0.0012288196012377739,0.0061905000002298038,-0.00093954702606424689,0.00036642636405304074,0,0,0.30524098873138428,0,1.5240637063980103,1.2195949554443359,1.2196044921875,0,0,0,10.818501472473145,14.714426040649414,6883,2935,0,10.209983825683594,11.42957878112793,14.184328079223633,15.403932571411133
