sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
91.399967616213146,32335.4935361,HOLD,wrist_2_joint,1.5707963267948966,1.5856053829193115,-0.014809056124414965,0,0.0013827483635395765,-0.0013827483635395765,0.00887230000080308,0.00034010311355814338,0.00021088946959935129,0,0,-9.6345815658569336,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4571,1363,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.399967616213146,32335.4935765,HOLD,wrist_3_joint,0,-0.00010571517486823723,0.00010571517486823723,0,4.5280670747160912E-05,-4.5280670747160912E-05,0.0089111000015691388,0.00034010311355814338,0.00021088946959935129,0,0,0.026477808132767677,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4571,1363,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.419967609126985,32335.5117979,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722867250442505,-0.0014903982493539303,0,-0.0038697337731719017,0.0038697337731719017,0.027138100002048304,0.00034010311355814338,0.00021088946959935129,0,0,-0.439764142036438,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4572,1363,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.419967609126985,32335.5118492,HOLD,shoulder_lift_joint,0,0.0054004727862775326,-0.0054004727862775326,0,-0.011594380252063274,0.011594380252063274,0.027184300000953954,0.00034010311355814338,0.00021088946959935129,0,0,-10.052837371826172,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4572,1363,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.419967609126985,32335.5118919,HOLD,elbow_joint,0,0.0018623117357492447,-0.0018623117357492447,0,0.0070813042111694813,-0.0070813042111694813,0.027225800000451272,0.00034010311355814338,0.00021088946959935129,0,0,-9.72841739654541,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4572,1363,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.419967609126985,32335.5119594,HOLD,wrist_1_joint,0,-0.00030867045279592276,0.00030867045279592276,0,0.0012405146844685078,-0.0012405146844685078,0.027294999999867287,0.00034010311355814338,0.00021088946959935129,0,0,0.098865389823913574,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4572,1363,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.419967609126985,32335.5120016,HOLD,wrist_2_joint,1.5707963267948966,1.5856053829193115,-0.014809056124414965,0,0.0013827483635395765,-0.0013827483635395765,0.027337899999110959,0.00034010311355814338,0.00021088946959935129,0,0,-9.6345815658569336,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4572,1363,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.419967609126985,32335.5120435,HOLD,wrist_3_joint,0,-0.00010571517486823723,0.00010571517486823723,0,4.5280670747160912E-05,-4.5280670747160912E-05,0.027377800000977004,0.00034010311355814338,0.00021088946959935129,0,0,0.026477808132767677,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4572,1363,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.439967602040809,32335.5327945,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722867250442505,-0.0014903982493539303,0,-0.0038697337731719017,0.0038697337731719017,0.015261000000464264,0.00034010311355814338,0.00021088946959935129,0,0,-0.439764142036438,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4573,1364,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.439967602040809,32335.5328615,HOLD,shoulder_lift_joint,0,0.0054004727862775326,-0.0054004727862775326,0,-0.011594380252063274,0.011594380252063274,0.015319800000725081,0.00034010311355814338,0.00021088946959935129,0,0,-10.052837371826172,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4573,1364,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.439967602040809,32335.532912,HOLD,elbow_joint,0,0.0018623117357492447,-0.0018623117357492447,0,0.0070813042111694813,-0.0070813042111694813,0.015369000000646338,0.00034010311355814338,0.00021088946959935129,0,0,-9.72841739654541,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4573,1364,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.439967602040809,32335.5329523,HOLD,wrist_1_joint,0,-0.00030867045279592276,0.00030867045279592276,0,0.0012405146844685078,-0.0012405146844685078,0.015412699998705648,0.00034010311355814338,0.00021088946959935129,0,0,0.098865389823913574,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4573,1364,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.439967602040809,32335.5330078,HOLD,wrist_2_joint,1.5707963267948966,1.5856053829193115,-0.014809056124414965,0,0.0013827483635395765,-0.0013827483635395765,0.015468000001419568,0.00034010311355814338,0.00021088946959935129,0,0,-9.6345815658569336,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4573,1364,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.439967602040809,32335.5330505,HOLD,wrist_3_joint,0,-0.00010571517486823723,0.00010571517486823723,0,4.5280670747160912E-05,-4.5280670747160912E-05,0.015508299999055453,0.00034010311355814338,0.00021088946959935129,0,0,0.026477808132767677,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4573,1364,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.459967594954648,32335.5523034,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722867250442505,-0.0014903982493539303,0,-0.0038697337731719017,0.0038697337731719017,0.014039599998795893,0.00034010311355814338,0.00021088946959935129,0,0,-0.439764142036438,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4574,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.459967594954648,32335.5523625,HOLD,shoulder_lift_joint,0,0.0054004727862775326,-0.0054004727862775326,0,-0.011594380252063274,0.011594380252063274,0.014090900000155671,0.00034010311355814338,0.00021088946959935129,0,0,-10.052837371826172,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4574,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.459967594954648,32335.5524092,HOLD,elbow_joint,0,0.0018623117357492447,-0.0018623117357492447,0,0.0070813042111694813,-0.0070813042111694813,0.014136899997538421,0.00034010311355814338,0.00021088946959935129,0,0,-9.72841739654541,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4574,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.459967594954648,32335.5524495,HOLD,wrist_1_joint,0,-0.00030867045279592276,0.00030867045279592276,0,0.0012405146844685078,-0.0012405146844685078,0.014177299999573734,0.00034010311355814338,0.00021088946959935129,0,0,0.098865389823913574,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4574,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.459967594954648,32335.5524909,HOLD,wrist_2_joint,1.5707963267948966,1.5856053829193115,-0.014809056124414965,0,0.0013827483635395765,-0.0013827483635395765,0.014220699998986674,0.00034010311355814338,0.00021088946959935129,0,0,-9.6345815658569336,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4574,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.459967594954648,32335.5525342,HOLD,wrist_3_joint,0,-0.00010571517486823723,0.00010571517486823723,0,4.5280670747160912E-05,-4.5280670747160912E-05,0.014262400000006892,0.00034010311355814338,0.00021088946959935129,0,0,0.026477808132767677,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4574,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.479967587868472,32335.5738937,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722867250442505,-0.0014903982493539303,0,-0.0038697337731719017,0.0038697337731719017,0.03562699999747565,0.00034010311355814338,0.00021088946959935129,0,0,-0.439764142036438,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4575,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.479967587868472,32335.5739486,HOLD,shoulder_lift_joint,0,0.0054004727862775326,-0.0054004727862775326,0,-0.011594380252063274,0.011594380252063274,0.035676399998919806,0.00034010311355814338,0.00021088946959935129,0,0,-10.052837371826172,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4575,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.479967587868472,32335.5739902,HOLD,elbow_joint,0,0.0018623117357492447,-0.0018623117357492447,0,0.0070813042111694813,-0.0070813042111694813,0.035717299997486407,0.00034010311355814338,0.00021088946959935129,0,0,-9.72841739654541,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4575,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.479967587868472,32335.5740312,HOLD,wrist_1_joint,0,-0.00030867045279592276,0.00030867045279592276,0,0.0012405146844685078,-0.0012405146844685078,0.035758799996983726,0.00034010311355814338,0.00021088946959935129,0,0,0.098865389823913574,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4575,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.479967587868472,32335.5741108,HOLD,wrist_2_joint,1.5707963267948966,1.5856053829193115,-0.014809056124414965,0,0.0013827483635395765,-0.0013827483635395765,0.03584239999690908,0.00034010311355814338,0.00021088946959935129,0,0,-9.6345815658569336,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4575,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.479967587868472,32335.5741661,HOLD,wrist_3_joint,0,-0.00010571517486823723,0.00010571517486823723,0,4.5280670747160912E-05,-4.5280670747160912E-05,0.035894199998438125,0.00034010311355814338,0.00021088946959935129,0,0,0.026477808132767677,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4575,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.499967580782311,32335.5919461,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722867250442505,-0.0014903982493539303,0,-0.0038697337731719017,0.0038697337731719017,0.053682199999457225,0.00034010311355814338,0.00021088946959935129,0,0,-0.439764142036438,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4576,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.499967580782311,32335.5920109,HOLD,shoulder_lift_joint,0,0.0054004727862775326,-0.0054004727862775326,0,-0.011594380252063274,0.011594380252063274,0.05373909999980242,0.00034010311355814338,0.00021088946959935129,0,0,-10.052837371826172,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4576,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.499967580782311,32335.5920573,HOLD,elbow_joint,0,0.0018623117357492447,-0.0018623117357492447,0,0.0070813042111694813,-0.0070813042111694813,0.053784299998369534,0.00034010311355814338,0.00021088946959935129,0,0,-9.72841739654541,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4576,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.499967580782311,32335.5920964,HOLD,wrist_1_joint,0,-0.00030867045279592276,0.00030867045279592276,0,0.0012405146844685078,-0.0012405146844685078,0.053823999998712679,0.00034010311355814338,0.00021088946959935129,0,0,0.098865389823913574,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4576,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.499967580782311,32335.5921369,HOLD,wrist_2_joint,1.5707963267948966,1.5856053829193115,-0.014809056124414965,0,0.0013827483635395765,-0.0013827483635395765,0.053866599999309983,0.00034010311355814338,0.00021088946959935129,0,0,-9.6345815658569336,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4576,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.499967580782311,32335.59218,HOLD,wrist_3_joint,0,-0.00010571517486823723,0.00010571517486823723,0,4.5280670747160912E-05,-4.5280670747160912E-05,0.053907999998045852,0.00034010311355814338,0.00021088946959935129,0,0,0.026477808132767677,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4576,1365,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.519967573696135,32335.6138299,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722867250442505,-0.0014903982493539303,0,-0.0038697337731719017,0.0038697337731719017,0.0042321000000811182,0.00034010311355814338,0.00021088946959935129,0,0,-0.439764142036438,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4577,1366,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.519967573696135,32335.6139304,HOLD,shoulder_lift_joint,0,0.0054004727862775326,-0.0054004727862775326,0,-0.011594380252063274,0.011594380252063274,0.0043322999990778044,0.00034010311355814338,0.00021088946959935129,0,0,-10.052837371826172,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4577,1366,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.519967573696135,32335.6139799,HOLD,elbow_joint,0,0.0018623117357492447,-0.0018623117357492447,0,0.0070813042111694813,-0.0070813042111694813,0.0043726000003516674,0.00034010311355814338,0.00021088946959935129,0,0,-9.72841739654541,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4577,1366,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.519967573696135,32335.6140189,HOLD,wrist_1_joint,0,-0.00030867045279592276,0.00030867045279592276,0,0.0012405146844685078,-0.0012405146844685078,0.0044118999976490159,0.00034010311355814338,0.00021088946959935129,0,0,0.098865389823913574,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4577,1366,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.519967573696135,32335.6140651,HOLD,wrist_2_joint,1.5707963267948966,1.5856053829193115,-0.014809056124414965,0,0.0013827483635395765,-0.0013827483635395765,0.0044603999995160848,0.00034010311355814338,0.00021088946959935129,0,0,-9.6345815658569336,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4577,1366,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.519967573696135,32335.614111,HOLD,wrist_3_joint,0,-0.00010571517486823723,0.00010571517486823723,0,4.5280670747160912E-05,-4.5280670747160912E-05,0.0045047999992675614,0.00034010311355814338,0.00021088946959935129,0,0,0.026477808132767677,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4577,1366,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.539967566609974,32335.6351107,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722867250442505,-0.0014903982493539303,0,-0.0038697337731719017,0.0038697337731719017,0.015685300000768621,0.00034010311355814338,0.00021088946959935129,0,0,-0.439764142036438,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4578,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.539967566609974,32335.6351632,HOLD,shoulder_lift_joint,0,0.0054004727862775326,-0.0054004727862775326,0,-0.011594380252063274,0.011594380252063274,0.015731299998151371,0.00034010311355814338,0.00021088946959935129,0,0,-10.052837371826172,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4578,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.539967566609974,32335.6352073,HOLD,elbow_joint,0,0.0018623117357492447,-0.0018623117357492447,0,0.0070813042111694813,-0.0070813042111694813,0.015774799998325761,0.00034010311355814338,0.00021088946959935129,0,0,-9.72841739654541,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4578,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.539967566609974,32335.6352483,HOLD,wrist_1_joint,0,-0.00030867045279592276,0.00030867045279592276,0,0.0012405146844685078,-0.0012405146844685078,0.015817299998161616,0.00034010311355814338,0.00021088946959935129,0,0,0.098865389823913574,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4578,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.539967566609974,32335.6353235,HOLD,wrist_2_joint,1.5707963267948966,1.5856053829193115,-0.014809056124414965,0,0.0013827483635395765,-0.0013827483635395765,0.015895799999270821,0.00034010311355814338,0.00021088946959935129,0,0,-9.6345815658569336,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4578,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.539967566609974,32335.6353685,HOLD,wrist_3_joint,0,-0.00010571517486823723,0.00010571517486823723,0,4.5280670747160912E-05,-4.5280670747160912E-05,0.015936899999360321,0.00034010311355814338,0.00021088946959935129,0,0,0.026477808132767677,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4578,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.559967559523812,32335.653492,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722867250442505,-0.0014903982493539303,0,-0.0038697337731719017,0.0038697337731719017,0.0340671999983897,0.00034010311355814338,0.00021088946959935129,0,0,-0.439764142036438,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4579,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.559967559523812,32335.6535468,HOLD,shoulder_lift_joint,0,0.0054004727862775326,-0.0054004727862775326,0,-0.011594380252063274,0.011594380252063274,0.03411489999780315,0.00034010311355814338,0.00021088946959935129,0,0,-10.052837371826172,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4579,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.559967559523812,32335.6535879,HOLD,elbow_joint,0,0.0018623117357492447,-0.0018623117357492447,0,0.0070813042111694813,-0.0070813042111694813,0.034154900000430644,0.00034010311355814338,0.00021088946959935129,0,0,-9.72841739654541,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4579,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.559967559523812,32335.6536277,HOLD,wrist_1_joint,0,-0.00030867045279592276,0.00030867045279592276,0,0.0012405146844685078,-0.0012405146844685078,0.034195399999589426,0.00034010311355814338,0.00021088946959935129,0,0,0.098865389823913574,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4579,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.559967559523812,32335.6536687,HOLD,wrist_2_joint,1.5707963267948966,1.5856053829193115,-0.014809056124414965,0,0.0013827483635395765,-0.0013827483635395765,0.034239699998579454,0.00034010311355814338,0.00021088946959935129,0,0,-9.6345815658569336,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4579,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.559967559523812,32335.6537123,HOLD,wrist_3_joint,0,-0.00010571517486823723,0.00010571517486823723,0,4.5280670747160912E-05,-4.5280670747160912E-05,0.034280699997907504,0.00034010311355814338,0.00021088946959935129,0,0,0.026477808132767677,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4579,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.579967552437637,32335.6716857,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722867250442505,-0.0014903982493539303,0,-0.0038697337731719017,0.0038697337731719017,0.052261999997426756,0.00034010311355814338,0.00021088946959935129,0,0,-0.439764142036438,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4580,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.579967552437637,32335.6717445,HOLD,shoulder_lift_joint,0,0.0054004727862775326,-0.0054004727862775326,0,-0.011594380252063274,0.011594380252063274,0.052316799999971408,0.00034010311355814338,0.00021088946959935129,0,0,-10.052837371826172,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4580,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.579967552437637,32335.6718307,HOLD,elbow_joint,0,0.0018623117357492447,-0.0018623117357492447,0,0.0070813042111694813,-0.0070813042111694813,0.05239879999862751,0.00034010311355814338,0.00021088946959935129,0,0,-9.72841739654541,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4580,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.579967552437637,32335.6718722,HOLD,wrist_1_joint,0,-0.00030867045279592276,0.00030867045279592276,0,0.0012405146844685078,-0.0012405146844685078,0.052439999999478459,0.00034010311355814338,0.00021088946959935129,0,0,0.098865389823913574,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4580,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.579967552437637,32335.6719145,HOLD,wrist_2_joint,1.5707963267948966,1.5856053829193115,-0.014809056124414965,0,0.0013827483635395765,-0.0013827483635395765,0.052484499999991385,0.00034010311355814338,0.00021088946959935129,0,0,-9.6345815658569336,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4580,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.579967552437637,32335.6719562,HOLD,wrist_3_joint,0,-0.00010571517486823723,0.00010571517486823723,0,4.5280670747160912E-05,-4.5280670747160912E-05,0.052524799997627269,0.00034010311355814338,0.00021088946959935129,0,0,0.026477808132767677,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4580,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.599967545351475,32335.6926367,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722867250442505,-0.0014903982493539303,0,-0.0038697337731719017,0.0038697337731719017,0.0732386999989103,0.00034010311355814338,0.00021088946959935129,0,0,-0.439764142036438,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4581,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.599967545351475,32335.6927217,HOLD,shoulder_lift_joint,0,0.0054004727862775326,-0.0054004727862775326,0,-0.011594380252063274,0.011594380252063274,0.073291500000777887,0.00034010311355814338,0.00021088946959935129,0,0,-10.052837371826172,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4581,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.599967545351475,32335.6927642,HOLD,elbow_joint,0,0.0018623117357492447,-0.0018623117357492447,0,0.0070813042111694813,-0.0070813042111694813,0.073331699997652322,0.00034010311355814338,0.00021088946959935129,0,0,-9.72841739654541,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4581,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.599967545351475,32335.6928053,HOLD,wrist_1_joint,0,-0.00030867045279592276,0.00030867045279592276,0,0.0012405146844685078,-0.0012405146844685078,0.073372799997741822,0.00034010311355814338,0.00021088946959935129,0,0,0.098865389823913574,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4581,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.599967545351475,32335.6928468,HOLD,wrist_2_joint,1.5707963267948966,1.5856053829193115,-0.014809056124414965,0,0.0013827483635395765,-0.0013827483635395765,0.0734176000005391,0.00034010311355814338,0.00021088946959935129,0,0,-9.6345815658569336,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4581,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.599967545351475,32335.6929223,HOLD,wrist_3_joint,0,-0.00010571517486823723,0.00010571517486823723,0,4.5280670747160912E-05,-4.5280670747160912E-05,0.073490999999194173,0.00034010311355814338,0.00021088946959935129,0,0,0.026477808132767677,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4581,1367,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.6199675382653,32335.7116521,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722867250442505,-0.0014903982493539303,0,-0.0038697337731719017,0.0038697337731719017,0.0088040000009641517,0.00034010311355814338,0.00021088946959935129,0,0,-0.439764142036438,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4582,1368,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.6199675382653,32335.7117065,HOLD,shoulder_lift_joint,0,0.0054004727862775326,-0.0054004727862775326,0,-0.011594380252063274,0.011594380252063274,0.0088515000024926849,0.00034010311355814338,0.00021088946959935129,0,0,-10.052837371826172,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4582,1368,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
91.6199675382653,32335.711747,HOLD,elbow_joint,0,0.0018623117357492447,-0.0018623117357492447,0,0.0070813042111694813,-0.0070813042111694813,0.00889160000224365,0.00034010311355814338,0.00021088946959935129,0,0,-9.72841739654541,0,0.71389889717102051,0.15805435180664063,1.2014389038085938,0,0,0,10.603486061096191,14.604525566101074,4582,1368,0,10.205421447753906,11.001548767089844,14.066022872924805,15.267461776733398
