sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
180.37993608985261,38447.5548005,HOLD,shoulder_lift_joint,0,0.00054697791347280145,-0.00054697791347280145,0,-0.0019521461799740791,0.0019521461799740791,0.0043156999963684939,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.16482451558113098,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9020,5650,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.37993608985261,38447.554846,HOLD,elbow_joint,0,-0.00023825836251489818,0.00023825836251489818,0,0.0031664883717894554,-0.0031664883717894554,0.0043624999962048605,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.15002608299255371,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9020,5650,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.37993608985261,38447.5549309,HOLD,wrist_1_joint,0,-0.00045593766844831407,0.00045593766844831407,0,0.00037433934630826116,-0.00037433934630826116,0.0044468999985838309,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.020892148837447166,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9020,5650,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.37993608985261,38447.5549749,HOLD,wrist_2_joint,0,1.2871721537521807E-06,-1.2871721537521807E-06,0,6.6357199102640152E-05,-6.6357199102640152E-05,0.0044922000015503727,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.0075998464599251747,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9020,5650,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.37993608985261,38447.5550186,HOLD,wrist_3_joint,0,-2.51788179639334E-07,2.51788179639334E-07,0,2.2549008917849278E-06,-2.2549008917849278E-06,0.0045324000020627864,-0.00043659211951307952,-7.22653858247213E-05,0,0,1.2968203009222634E-05,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9020,5650,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.39993608276643,38447.5724497,HOLD,shoulder_pan_joint,0,-8.6452346295118332E-05,8.6452346295118332E-05,0,7.3722141678445041E-05,-7.3722141678445041E-05,0.0219712999969488,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.026192689314484596,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9021,5650,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.39993608276643,38447.5725409,HOLD,shoulder_lift_joint,0,0.00054697791347280145,-0.00054697791347280145,0,-0.0019521461799740791,0.0019521461799740791,0.022059199996874668,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.16482451558113098,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9021,5650,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.39993608276643,38447.5725893,HOLD,elbow_joint,0,-0.00023825836251489818,0.00023825836251489818,0,0.0031664883717894554,-0.0031664883717894554,0.022103999996033963,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.15002608299255371,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9021,5650,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.39993608276643,38447.5726293,HOLD,wrist_1_joint,0,-0.00045593766844831407,0.00045593766844831407,0,0.00037433934630826116,-0.00037433934630826116,0.022147399999084882,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.020892148837447166,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9021,5650,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.39993608276643,38447.5726739,HOLD,wrist_2_joint,0,1.2871721537521807E-06,-1.2871721537521807E-06,0,6.6357199102640152E-05,-6.6357199102640152E-05,0.022188800001458731,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.0075998464599251747,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9021,5650,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.39993608276643,38447.572716,HOLD,wrist_3_joint,0,-2.51788179639334E-07,2.51788179639334E-07,0,2.2549008917849278E-06,-2.2549008917849278E-06,0.022229800000786781,-0.00043659211951307952,-7.22653858247213E-05,0,0,1.2968203009222634E-05,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9021,5650,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.41993607568025,38447.5958535,HOLD,shoulder_pan_joint,0,-8.6452346295118332E-05,8.6452346295118332E-05,0,7.3722141678445041E-05,-7.3722141678445041E-05,0.045375499998044688,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.026192689314484596,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9022,5650,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.41993607568025,38447.595966,HOLD,shoulder_lift_joint,0,0.00054697791347280145,-0.00054697791347280145,0,-0.0019521461799740791,0.0019521461799740791,0.045482100002118386,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.16482451558113098,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9022,5650,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.41993607568025,38447.5960129,HOLD,elbow_joint,0,-0.00023825836251489818,0.00023825836251489818,0,0.0031664883717894554,-0.0031664883717894554,0.04552999999577878,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.15002608299255371,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9022,5650,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.41993607568025,38447.5960571,HOLD,wrist_1_joint,0,-0.00045593766844831407,0.00045593766844831407,0,0.00037433934630826116,-0.00037433934630826116,0.045572099996206816,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.020892148837447166,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9022,5650,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.41993607568025,38447.5960984,HOLD,wrist_2_joint,0,1.2871721537521807E-06,-1.2871721537521807E-06,0,6.6357199102640152E-05,-6.6357199102640152E-05,0.045613399997819215,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.0075998464599251747,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9022,5650,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.41993607568025,38447.5961395,HOLD,wrist_3_joint,0,-2.51788179639334E-07,2.51788179639334E-07,0,2.2549008917849278E-06,-2.2549008917849278E-06,0.045653299996047281,-0.00043659211951307952,-7.22653858247213E-05,0,0,1.2968203009222634E-05,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9022,5650,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.43993606859411,38447.6164017,HOLD,shoulder_pan_joint,0,-8.6452346295118332E-05,8.6452346295118332E-05,0,7.3722141678445041E-05,-7.3722141678445041E-05,0.020109400000364985,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.026192689314484596,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9023,5651,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.43993606859411,38447.6164579,HOLD,shoulder_lift_joint,0,0.00054697791347280145,-0.00054697791347280145,0,-0.0019521461799740791,0.0019521461799740791,0.020160299995040987,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.16482451558113098,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9023,5651,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.43993606859411,38447.6165017,HOLD,elbow_joint,0,-0.00023825836251489818,0.00023825836251489818,0,0.0031664883717894554,-0.0031664883717894554,0.020204000000376254,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.15002608299255371,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9023,5651,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.43993606859411,38447.6165417,HOLD,wrist_1_joint,0,-0.00045593766844831407,0.00045593766844831407,0,0.00037433934630826116,-0.00037433934630826116,0.020245299994712695,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.020892148837447166,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9023,5651,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.43993606859411,38447.6166314,HOLD,wrist_2_joint,0,1.2871721537521807E-06,-1.2871721537521807E-06,0,6.6357199102640152E-05,-6.6357199102640152E-05,0.020334299995738547,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.0075998464599251747,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9023,5651,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.43993606859411,38447.6166723,HOLD,wrist_3_joint,0,-2.51788179639334E-07,2.51788179639334E-07,0,2.2549008917849278E-06,-2.2549008917849278E-06,0.020373699997435324,-0.00043659211951307952,-7.22653858247213E-05,0,0,1.2968203009222634E-05,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9023,5651,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.45993606150793,38447.6359877,HOLD,shoulder_pan_joint,0,-8.6452346295118332E-05,8.6452346295118332E-05,0,7.3722141678445041E-05,-7.3722141678445041E-05,0.0044739000004483387,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.026192689314484596,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9024,5652,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.45993606150793,38447.63605,HOLD,shoulder_lift_joint,0,0.00054697791347280145,-0.00054697791347280145,0,-0.0019521461799740791,0.0019521461799740791,0.0045236000005388632,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.16482451558113098,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9024,5652,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.45993606150793,38447.6360923,HOLD,elbow_joint,0,-0.00023825836251489818,0.00023825836251489818,0,0.0031664883717894554,-0.0031664883717894554,0.0045650000029127114,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.15002608299255371,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9024,5652,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.45993606150793,38447.6361349,HOLD,wrist_1_joint,0,-0.00045593766844831407,0.00045593766844831407,0,0.00037433934630826116,-0.00037433934630826116,0.0046079000021563843,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.020892148837447166,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9024,5652,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.45993606150793,38447.6361762,HOLD,wrist_2_joint,0,1.2871721537521807E-06,-1.2871721537521807E-06,0,6.6357199102640152E-05,-6.6357199102640152E-05,0.0046493000045302324,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.0075998464599251747,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9024,5652,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.45993606150793,38447.6362194,HOLD,wrist_3_joint,0,-2.51788179639334E-07,2.51788179639334E-07,0,2.2549008917849278E-06,-2.2549008917849278E-06,0.00469120000343537,-0.00043659211951307952,-7.22653858247213E-05,0,0,1.2968203009222634E-05,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9024,5652,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.47993605442176,38447.6552253,HOLD,shoulder_pan_joint,0,-8.6452346295118332E-05,8.6452346295118332E-05,0,7.3722141678445041E-05,-7.3722141678445041E-05,0.0046360999986063689,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.026192689314484596,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9025,5653,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.47993605442176,38447.6553385,HOLD,shoulder_lift_joint,0,0.00054697791347280145,-0.00054697791347280145,0,-0.0019521461799740791,0.0019521461799740791,0.0047435000014957041,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.16482451558113098,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9025,5653,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.47993605442176,38447.6553833,HOLD,elbow_joint,0,-0.00023825836251489818,0.00023825836251489818,0,0.0031664883717894554,-0.0031664883717894554,0.0047862999999779277,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.15002608299255371,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9025,5653,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.47993605442176,38447.6554249,HOLD,wrist_1_joint,0,-0.00045593766844831407,0.00045593766844831407,0,0.00037433934630826116,-0.00037433934630826116,0.0048269000035361387,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.020892148837447166,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9025,5653,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.47993605442176,38447.6554689,HOLD,wrist_2_joint,0,1.2871721537521807E-06,-1.2871721537521807E-06,0,6.6357199102640152E-05,-6.6357199102640152E-05,0.0048711999988881871,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.0075998464599251747,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9025,5653,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.47993605442176,38447.6555094,HOLD,wrist_3_joint,0,-2.51788179639334E-07,2.51788179639334E-07,0,2.2549008917849278E-06,-2.2549008917849278E-06,0.00491150000016205,-0.00043659211951307952,-7.22653858247213E-05,0,0,1.2968203009222634E-05,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9025,5653,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.49993604733558,38447.6761022,HOLD,shoulder_pan_joint,0,-8.6452346295118332E-05,8.6452346295118332E-05,0,7.3722141678445041E-05,-7.3722141678445041E-05,0.0051299999977345578,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.026192689314484596,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9026,5654,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.49993604733558,38447.6761605,HOLD,shoulder_lift_joint,0,0.00054697791347280145,-0.00054697791347280145,0,-0.0019521461799740791,0.0019521461799740791,0.0051812000019708648,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.16482451558113098,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9026,5654,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.49993604733558,38447.6762059,HOLD,elbow_joint,0,-0.00023825836251489818,0.00023825836251489818,0,0.0031664883717894554,-0.0031664883717894554,0.0052259000003687106,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.15002608299255371,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9026,5654,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.49993604733558,38447.6762462,HOLD,wrist_1_joint,0,-0.00045593766844831407,0.00045593766844831407,0,0.00037433934630826116,-0.00037433934630826116,0.0052663999958895147,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.020892148837447166,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9026,5654,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.49993604733558,38447.6762875,HOLD,wrist_2_joint,0,1.2871721537521807E-06,-1.2871721537521807E-06,0,6.6357199102640152E-05,-6.6357199102640152E-05,0.0053079999997862615,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.0075998464599251747,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9026,5654,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.49993604733558,38447.676381,HOLD,wrist_3_joint,0,-2.51788179639334E-07,2.51788179639334E-07,0,2.2549008917849278E-06,-2.2549008917849278E-06,0.0054017000002204441,-0.00043659211951307952,-7.22653858247213E-05,0,0,1.2968203009222634E-05,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9026,5654,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.51993604024943,38447.6954592,HOLD,shoulder_pan_joint,0,-8.6452346295118332E-05,8.6452346295118332E-05,0,7.3722141678445041E-05,-7.3722141678445041E-05,0.0047087999992072582,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.026192689314484596,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9027,5655,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.51993604024943,38447.6955867,HOLD,shoulder_lift_joint,0,0.00054697791347280145,-0.00054697791347280145,0,-0.0019521461799740791,0.0019521461799740791,0.0047754000042914413,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.16482451558113098,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9027,5655,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.51993604024943,38447.6956318,HOLD,elbow_joint,0,-0.00023825836251489818,0.00023825836251489818,0,0.0031664883717894554,-0.0031664883717894554,0.0048183000035351142,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.15002608299255371,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9027,5655,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.51993604024943,38447.6956741,HOLD,wrist_1_joint,0,-0.00045593766844831407,0.00045593766844831407,0,0.00037433934630826116,-0.00037433934630826116,0.0048605999982100911,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.020892148837447166,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9027,5655,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.51993604024943,38447.695716,HOLD,wrist_2_joint,0,1.2871721537521807E-06,-1.2871721537521807E-06,0,6.6357199102640152E-05,-6.6357199102640152E-05,0.00490410000202246,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.0075998464599251747,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9027,5655,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.51993604024943,38447.695759,HOLD,wrist_3_joint,0,-2.51788179639334E-07,2.51788179639334E-07,0,2.2549008917849278E-06,-2.2549008917849278E-06,0.0049444000032963231,-0.00043659211951307952,-7.22653858247213E-05,0,0,1.2968203009222634E-05,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9027,5655,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.53993603316326,38447.7160366,HOLD,shoulder_pan_joint,0,-8.6452346295118332E-05,8.6452346295118332E-05,0,7.3722141678445041E-05,-7.3722141678445041E-05,0.025230400002328679,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.026192689314484596,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9028,5655,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.53993603316326,38447.7160938,HOLD,shoulder_lift_joint,0,0.00054697791347280145,-0.00054697791347280145,0,-0.0019521461799740791,0.0019521461799740791,0.025281900001573376,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.16482451558113098,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9028,5655,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.53993603316326,38447.7161915,HOLD,elbow_joint,0,-0.00023825836251489818,0.00023825836251489818,0,0.0031664883717894554,-0.0031664883717894554,0.025378600003023166,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.15002608299255371,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9028,5655,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.53993603316326,38447.7162336,HOLD,wrist_1_joint,0,-0.00045593766844831407,0.00045593766844831407,0,0.00037433934630826116,-0.00037433934630826116,0.025420099998882506,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.020892148837447166,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9028,5655,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.53993603316326,38447.7162755,HOLD,wrist_2_joint,0,1.2871721537521807E-06,-1.2871721537521807E-06,0,6.6357199102640152E-05,-6.6357199102640152E-05,0.025462300000071991,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.0075998464599251747,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9028,5655,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.53993603316326,38447.7163155,HOLD,wrist_3_joint,0,-2.51788179639334E-07,2.51788179639334E-07,0,2.2549008917849278E-06,-2.2549008917849278E-06,0.02550100000371458,-0.00043659211951307952,-7.22653858247213E-05,0,0,1.2968203009222634E-05,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9028,5655,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.55993602607708,38447.7335697,HOLD,shoulder_pan_joint,0,-8.6452346295118332E-05,8.6452346295118332E-05,0,7.3722141678445041E-05,-7.3722141678445041E-05,0.017118499999924097,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.026192689314484596,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9029,5656,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.55993602607708,38447.7336249,HOLD,shoulder_lift_joint,0,0.00054697791347280145,-0.00054697791347280145,0,-0.0019521461799740791,0.0019521461799740791,0.017169899998407345,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.16482451558113098,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9029,5656,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.55993602607708,38447.7336692,HOLD,elbow_joint,0,-0.00023825836251489818,0.00023825836251489818,0,0.0031664883717894554,-0.0031664883717894554,0.01721220000035828,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.15002608299255371,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9029,5656,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.55993602607708,38447.7337099,HOLD,wrist_1_joint,0,-0.00045593766844831407,0.00045593766844831407,0,0.00037433934630826116,-0.00037433934630826116,0.017253199999686331,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.020892148837447166,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9029,5656,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.55993602607708,38447.7337521,HOLD,wrist_2_joint,0,1.2871721537521807E-06,-1.2871721537521807E-06,0,6.6357199102640152E-05,-6.6357199102640152E-05,0.017295500001637265,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.0075998464599251747,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9029,5656,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.55993602607708,38447.733853,HOLD,wrist_3_joint,0,-2.51788179639334E-07,2.51788179639334E-07,0,2.2549008917849278E-06,-2.2549008917849278E-06,0.01739619999716524,-0.00043659211951307952,-7.22653858247213E-05,0,0,1.2968203009222634E-05,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9029,5656,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.57993601899094,38447.7555951,HOLD,shoulder_pan_joint,0,-8.6452346295118332E-05,8.6452346295118332E-05,0,7.3722141678445041E-05,-7.3722141678445041E-05,0.0040891999960877,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.026192689314484596,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9030,5657,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.57993601899094,38447.7556473,HOLD,shoulder_lift_joint,0,0.00054697791347280145,-0.00054697791347280145,0,-0.0019521461799740791,0.0019521461799740791,0.0041367999947397038,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.16482451558113098,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9030,5657,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
180.57993601899094,38447.7556925,HOLD,elbow_joint,0,-0.00023825836251489818,0.00023825836251489818,0,0.0031664883717894554,-0.0031664883717894554,0.004182500000752043,-0.00043659211951307952,-7.22653858247213E-05,0,0,0.15002608299255371,0,1.5240660905838013,1.2091236114501953,1.2091312408447266,0,0,0,0.22876548767089844,12.286891937255859,9030,5657,0,-0.37637960910797119,0.83274400234222412,11.762001037597656,12.971134185791016
