sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
40.039985813492059,31616.5332425,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.0076509999998961575,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2003,1032,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.039985813492059,31616.5332729,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.0076827000011689961,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2003,1032,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.039985813492059,31616.5333028,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.0077133000013418496,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2003,1032,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.059985806405891,31616.551528,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.0075164000008953735,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2004,1033,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.059985806405891,31616.5515661,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.0075479000006453134,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2004,1033,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.059985806405891,31616.5515987,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.0075799999976879917,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2004,1033,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.059985806405891,31616.5516317,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.0076138000003993511,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2004,1033,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.059985806405891,31616.5516606,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.0076439999975264072,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2004,1033,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.059985806405891,31616.5516882,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.0076707000007445458,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2004,1033,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.079985799319729,31616.572651,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.028641500000958331,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2005,1033,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.079985799319729,31616.5727037,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.028689499999018153,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2005,1033,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.079985799319729,31616.5727484,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.02873379999800818,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2005,1033,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.079985799319729,31616.5727919,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.028775700000551296,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2005,1033,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.079985799319729,31616.5728263,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.02881110000089393,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2005,1033,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.079985799319729,31616.5728613,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.0288455999980215,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2005,1033,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.099985792233561,31616.5924426,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.0039282000034290832,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2006,1034,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.099985792233561,31616.5924881,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.0039641000003030058,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2006,1034,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.099985792233561,31616.5925167,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.0039923000003909692,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2006,1034,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.099985792233561,31616.5925865,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.0040635000004840549,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2006,1034,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.099985792233561,31616.5926165,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.0040939000027719885,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2006,1034,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.099985792233561,31616.5926517,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.0041287000021839049,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2006,1034,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.119985785147392,31616.6128048,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.024289800003316486,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2007,1034,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.119985785147392,31616.6128591,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.024495500001648907,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2007,1034,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.119985785147392,31616.6130718,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.024553100000048289,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2007,1034,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.119985785147392,31616.6131153,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.024594200000137789,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2007,1034,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.119985785147392,31616.6131534,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.024634900000819471,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2007,1034,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.119985785147392,31616.6131967,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.024675800003024051,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2007,1034,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.139985778061224,31616.6328514,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.0047272999981942121,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2008,1035,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.139985778061224,31616.6329407,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.0048081999993883073,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2008,1035,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.139985778061224,31616.6329707,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.0048368999996455386,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2008,1035,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.139985778061224,31616.6329999,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.004866700001002755,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2008,1035,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.139985778061224,31616.6330297,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.0048988000016834121,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2008,1035,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.139985778061224,31616.6330597,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.0049266999994870275,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2008,1035,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.159985770975055,31616.6521272,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.0070090000008349307,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2009,1036,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.159985770975055,31616.6521783,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.0070446999998239335,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2009,1036,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.159985770975055,31616.652212,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.0070779999987280462,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2009,1036,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.159985770975055,31616.6522419,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.0071079000008467119,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2009,1036,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.159985770975055,31616.6523161,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.0071839999982330482,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2009,1036,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.159985770975055,31616.6523474,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.0072161999996751547,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2009,1036,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.179985763888887,31616.6720459,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.0269189999999071,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2010,1036,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.179985763888887,31616.6720867,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.026952699998219032,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2010,1036,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.179985763888887,31616.6721151,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.026980999999068445,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2010,1036,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.179985763888887,31616.6721453,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.027012599999579834,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2010,1036,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.179985763888887,31616.6721743,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.027041699999244884,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2010,1036,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.179985763888887,31616.6722031,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.027069399999163579,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2010,1036,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.199985756802718,31616.6943423,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.014154599997709738,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2011,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.199985756802718,31616.6943874,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.014193899998645065,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2011,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.199985756802718,31616.6944646,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.014271399999415735,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2011,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.199985756802718,31616.6944989,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.014305299999250565,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2011,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.199985756802718,31616.6945274,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.01433569999790052,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2011,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.199985756802718,31616.6945573,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.014363799997227034,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2011,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.21998574971655,31616.713304,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.033118999999715015,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2012,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.21998574971655,31616.713351,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.033162399999127956,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2012,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.21998574971655,31616.7133928,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.033201700000063283,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2012,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.21998574971655,31616.7134324,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.033240599997952813,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2012,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.21998574971655,31616.7134668,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.033277700000326149,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2012,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.21998574971655,31616.713552,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.033361599998897873,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2012,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.239985742630381,31616.732492,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.052316699999209959,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2013,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.239985742630381,31616.7325667,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.052374099999724422,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2013,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.239985742630381,31616.7326031,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.052410099997359794,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2013,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.239985742630381,31616.7326365,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.052443699998548254,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2013,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.239985742630381,31616.7326685,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.0524769000003289,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2013,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.239985742630381,31616.732703,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.05251249999855645,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2013,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.259985735544213,31616.7527955,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.0726141999984975,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2014,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.259985735544213,31616.7528427,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.072650899997825036,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2014,1037,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
