sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
135.45995200538547,39500.0512445,HOLD,elbow_joint,0,0.0018945209449157119,-0.0018945209449157119,0,0.005662302952259779,-0.005662302952259779,0.06492430000071181,0.00036204379284754395,0.0012741436948999763,0,0,-9.7186870574951172,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6774,2879,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.45995200538547,39500.0512858,HOLD,wrist_1_joint,0,-0.0002521233691368252,0.0002521233691368252,0,0.00027808384038507938,-0.00027808384038507938,0.06496540000080131,0.00036204379284754395,0.0012741436948999763,0,0,0.0952317863702774,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6774,2879,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.45995200538547,39500.0513257,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.065008199999283534,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6774,2879,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.45995200538547,39500.0513712,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.065050600001995917,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6774,2879,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.47995199829933,39500.0516077,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719637870788574,-0.0011674602839608639,0,0.000250441487878561,-0.000250441487878561,0.0652909999989788,0.00036204379284754395,0.0012741436948999763,0,0,-0.34454402327537537,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6775,2879,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.47995199829933,39500.0517089,HOLD,shoulder_lift_joint,0,0.0052749686874449253,-0.0052749686874449253,0,-0.011037060990929604,0.011037060990929604,0.065390199997636955,0.00036204379284754395,0.0012741436948999763,0,0,-10.130965232849121,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6775,2879,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.47995199829933,39500.0517584,HOLD,elbow_joint,0,0.0018945209449157119,-0.0018945209449157119,0,0.005662302952259779,-0.005662302952259779,0.0654383000000962,0.00036204379284754395,0.0012741436948999763,0,0,-9.7186870574951172,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6775,2879,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.47995199829933,39500.0518027,HOLD,wrist_1_joint,0,-0.0002521233691368252,0.0002521233691368252,0,0.00027808384038507938,-0.00027808384038507938,0.065482400001201313,0.00036204379284754395,0.0012741436948999763,0,0,0.0952317863702774,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6775,2879,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.47995199829933,39500.0518425,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.0655237999962992,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6775,2879,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.47995199829933,39500.0518847,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.065563900003326125,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6775,2879,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.49995199121315,39500.0520984,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719637870788574,-0.0011674602839608639,0,0.000250441487878561,-0.000250441487878561,0.065781899997091386,0.00036204379284754395,0.0012741436948999763,0,0,-0.34454402327537537,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6776,2879,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.49995199121315,39500.0521559,HOLD,shoulder_lift_joint,0,0.0052749686874449253,-0.0052749686874449253,0,-0.011037060990929604,0.011037060990929604,0.0658398000014131,0.00036204379284754395,0.0012741436948999763,0,0,-10.130965232849121,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6776,2879,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.49995199121315,39500.052205,HOLD,elbow_joint,0,0.0018945209449157119,-0.0018945209449157119,0,0.005662302952259779,-0.005662302952259779,0.065903900002012961,0.00036204379284754395,0.0012741436948999763,0,0,-9.7186870574951172,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6776,2879,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.49995199121315,39500.0522673,HOLD,wrist_1_joint,0,-0.0002521233691368252,0.0002521233691368252,0,0.00027808384038507938,-0.00027808384038507938,0.065947100003540982,0.00036204379284754395,0.0012741436948999763,0,0,0.0952317863702774,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6776,2879,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.49995199121315,39500.0523335,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.066016800003126264,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6776,2879,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.49995199121315,39500.0523793,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.066058399999747053,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6776,2879,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.51995198412698,39500.1175219,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719637870788574,-0.0011674602839608639,0,0.000250441487878561,-0.000250441487878561,0.065012799997930415,0.00036204379284754395,0.0012741436948999763,0,0,-0.34454402327537537,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6777,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.51995198412698,39500.1175811,HOLD,shoulder_lift_joint,0,0.0052749686874449253,-0.0052749686874449253,0,-0.011037060990929604,0.011037060990929604,0.065067399998952169,0.00036204379284754395,0.0012741436948999763,0,0,-10.130965232849121,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6777,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.51995198412698,39500.117629,HOLD,elbow_joint,0,0.0018945209449157119,-0.0018945209449157119,0,0.005662302952259779,-0.005662302952259779,0.065115800003695767,0.00036204379284754395,0.0012741436948999763,0,0,-9.7186870574951172,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6777,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.51995198412698,39500.1176769,HOLD,wrist_1_joint,0,-0.0002521233691368252,0.0002521233691368252,0,0.00027808384038507938,-0.00027808384038507938,0.065163599996594712,0.00036204379284754395,0.0012741436948999763,0,0,0.0952317863702774,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6777,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.51995198412698,39500.1177212,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.065210300002945587,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6777,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.51995198412698,39500.1177697,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.065256599998974707,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6777,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.5399519770408,39500.1180608,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719637870788574,-0.0011674602839608639,0,0.000250441487878561,-0.000250441487878561,0.065580499998759478,0.00036204379284754395,0.0012741436948999763,0,0,-0.34454402327537537,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6778,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.5399519770408,39500.1182299,HOLD,shoulder_lift_joint,0,0.0052749686874449253,-0.0052749686874449253,0,-0.011037060990929604,0.011037060990929604,0.065721799997845665,0.00036204379284754395,0.0012741436948999763,0,0,-10.130965232849121,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6778,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.5399519770408,39500.1182885,HOLD,elbow_joint,0,0.0018945209449157119,-0.0018945209449157119,0,0.005662302952259779,-0.005662302952259779,0.065775700000813231,0.00036204379284754395,0.0012741436948999763,0,0,-9.7186870574951172,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6778,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.5399519770408,39500.1183354,HOLD,wrist_1_joint,0,-0.0002521233691368252,0.0002521233691368252,0,0.00027808384038507938,-0.00027808384038507938,0.065822199998365249,0.00036204379284754395,0.0012741436948999763,0,0,0.0952317863702774,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6778,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.5399519770408,39500.1183835,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.065874899999471381,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6778,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.5399519770408,39500.1184436,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.065930500000831671,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6778,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.55995196995465,39500.1186685,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719637870788574,-0.0011674602839608639,0,0.000250441487878561,-0.000250441487878561,0.066196500003570691,0.00036204379284754395,0.0012741436948999763,0,0,-0.34454402327537537,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6779,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.55995196995465,39500.1187976,HOLD,shoulder_lift_joint,0,0.0052749686874449253,-0.0052749686874449253,0,-0.011037060990929604,0.011037060990929604,0.066286000001127832,0.00036204379284754395,0.0012741436948999763,0,0,-10.130965232849121,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6779,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.55995196995465,39500.1188583,HOLD,elbow_joint,0,0.0018945209449157119,-0.0018945209449157119,0,0.005662302952259779,-0.005662302952259779,0.066345500003080815,0.00036204379284754395,0.0012741436948999763,0,0,-9.7186870574951172,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6779,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.55995196995465,39500.1189098,HOLD,wrist_1_joint,0,-0.0002521233691368252,0.0002521233691368252,0,0.00027808384038507938,-0.00027808384038507938,0.066396700000041164,0.00036204379284754395,0.0012741436948999763,0,0,0.0952317863702774,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6779,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.55995196995465,39500.1189547,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.066443499999877531,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6779,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.55995196995465,39500.119043,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.066529900002933573,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6779,2880,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.57995196286848,39500.1842769,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719637870788574,-0.0011674602839608639,0,0.000250441487878561,-0.000250441487878561,0.065110700001241639,0.00036204379284754395,0.0012741436948999763,0,0,-0.34454402327537537,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6780,2881,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.57995196286848,39500.1843365,HOLD,shoulder_lift_joint,0,0.0052749686874449253,-0.0052749686874449253,0,-0.011037060990929604,0.011037060990929604,0.065166400003363378,0.00036204379284754395,0.0012741436948999763,0,0,-10.130965232849121,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6780,2881,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.57995196286848,39500.1843875,HOLD,elbow_joint,0,0.0018945209449157119,-0.0018945209449157119,0,0.005662302952259779,-0.005662302952259779,0.065218000003369525,0.00036204379284754395,0.0012741436948999763,0,0,-9.7186870574951172,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6780,2881,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.57995196286848,39500.1844383,HOLD,wrist_1_joint,0,-0.0002521233691368252,0.0002521233691368252,0,0.00027808384038507938,-0.00027808384038507938,0.065268700003798585,0.00036204379284754395,0.0012741436948999763,0,0,0.0952317863702774,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6780,2881,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.57995196286848,39500.1844834,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.065317500004312024,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6780,2881,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
135.57995196286848,39500.1845328,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.0653630000015255,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6780,2881,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
