sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
217.49992293792516,38484.6744835,HOLD,wrist_1_joint,0,-0.0002773761807475239,0.0002773761807475239,0,0.00065947009716182947,-0.00065947009716182947,0.019593999997596256,8.0955549492500722E-05,0.00027247075922787189,0.005071934358158771,0.00459236507039777,0.10768831521272659,0,0.71392536163330078,0.067287445068359375,1.2001266479492188,0,0,0,7.7250099182128906,-5.30013370513916,10876,6672,0,7.3599948883056641,8.0900249481201172,-5.8200340270996094,-4.6199073791503906
217.49992293792516,38484.6745335,HOLD,wrist_2_joint,1.5707963267948966,1.5856132507324219,-0.014816923937525317,0,0.00080031028483062983,-0.00080031028483062983,0.019645699998363853,8.0955549492500722E-05,0.00027247075922787189,0.005071934358158771,0.00459236507039777,-9.623682975769043,0,0.71392536163330078,0.067287445068359375,1.2001266479492188,0,0,0,7.7250099182128906,-5.30013370513916,10876,6672,0,7.3599948883056641,8.0900249481201172,-5.8200340270996094,-4.6199073791503906
217.49992293792516,38484.674586,HOLD,wrist_3_joint,0,-5.8236957556800917E-05,5.8236957556800917E-05,0,-4.9235939513891935E-05,4.9235939513891935E-05,0.019696700001077261,8.0955549492500722E-05,0.00027247075922787189,0.005071934358158771,0.00459236507039777,0.016734784469008446,0,0.71392536163330078,0.067287445068359375,1.2001266479492188,0,0,0,7.7250099182128906,-5.30013370513916,10876,6672,0,7.3599948883056641,8.0900249481201172,-5.8200340270996094,-4.6199073791503906
217.519922930839,38484.6952319,HOLD,shoulder_pan_joint,1.5707963267948966,1.5717059373855591,-0.000909610590662524,0,-0.0027491766959428787,0.0027491766959428787,0.040350900002522394,0.00013934225717093796,0.00028686478617601097,0.0029193365367117261,0.0007197016316032892,-0.27052757143974304,0,0.71393084526062012,0.067266464233398438,1.2001256942749023,0,0,0,7.7250089645385742,-5.30013370513916,10877,6672,0,7.3599939346313477,8.0900239944458,-5.8200368881225586,-4.6199111938476563
217.519922930839,38484.6952987,HOLD,shoulder_lift_joint,0,0.005339283961802721,-0.005339283961802721,0,-0.012736131437122822,0.012736131437122822,0.040409200002613943,0.00013934225717093796,0.00028686478617601097,0.0029193365367117261,0.0007197016316032892,-10.092833518981934,0,0.71393084526062012,0.067266464233398438,1.2001256942749023,0,0,0,7.7250089645385742,-5.30013370513916,10877,6672,0,7.3599939346313477,8.0900239944458,-5.8200368881225586,-4.6199111938476563
217.519922930839,38484.6954707,HOLD,elbow_joint,0,0.0019163347315043211,-0.0019163347315043211,0,0.0068580694496631622,-0.0068580694496631622,0.040588700001535472,0.00013934225717093796,0.00028686478617601097,0.0029193365367117261,0.0007197016316032892,-9.7054424285888672,0,0.71393084526062012,0.067266464233398438,1.2001256942749023,0,0,0,7.7250089645385742,-5.30013370513916,10877,6672,0,7.3599939346313477,8.0900239944458,-5.8200368881225586,-4.6199111938476563
217.519922930839,38484.6955398,HOLD,wrist_1_joint,0,-0.00026748672826215625,0.00026748672826215625,0,0.0012355265207588673,-0.0012355265207588673,0.040650599999935366,0.00013934225717093796,0.00028686478617601097,0.0029193365367117261,0.0007197016316032892,0.0809473916888237,0,0.71393084526062012,0.067266464233398438,1.2001256942749023,0,0,0,7.7250089645385742,-5.30013370513916,10877,6672,0,7.3599939346313477,8.0900239944458,-5.8200368881225586,-4.6199111938476563
217.519922930839,38484.6955938,HOLD,wrist_2_joint,1.5707963267948966,1.5856019258499146,-0.014805599055017993,0,0.0010096529731526971,-0.0010096529731526971,0.040706300002057105,0.00013934225717093796,0.00028686478617601097,0.0029193365367117261,0.0007197016316032892,-9.6256332397460938,0,0.71393084526062012,0.067266464233398438,1.2001256942749023,0,0,0,7.7250089645385742,-5.30013370513916,10877,6672,0,7.3599939346313477,8.0900239944458,-5.8200368881225586,-4.6199111938476563
217.519922930839,38484.6956464,HOLD,wrist_3_joint,0,-6.068577931728214E-05,6.068577931728214E-05,0,-6.79812510497868E-05,6.79812510497868E-05,0.040755300004093442,0.00013934225717093796,0.00028686478617601097,0.0029193365367117261,0.0007197016316032892,0.017461415380239487,0,0.71393084526062012,0.067266464233398438,1.2001256942749023,0,0,0,7.7250089645385742,-5.30013370513916,10877,6672,0,7.3599939346313477,8.0900239944458,-5.8200368881225586,-4.6199111938476563
217.53992292375281,38484.7132619,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716928243637085,-0.00089649756881193809,0,-0.0028560529462993145,0.0028560529462993145,0.058382900002470706,5.1145125326002017E-05,0.00016561411030124873,-0.0044098583336150583,-0.00606253618771708,-0.26845046877861023,0,0.71393108367919922,0.0672292709350586,1.2001314163208008,0,0,0,7.7250094413757324,-5.30013370513916,10878,6672,0,7.3599948883056641,8.090022087097168,-5.820037841796875,-4.6199064254760742
217.53992292375281,38484.7133339,HOLD,shoulder_lift_joint,0,0.0053136968053877354,-0.0053136968053877354,0,-0.012278841808438301,0.012278841808438301,0.058444300004339311,5.1145125326002017E-05,0.00016561411030124873,-0.0044098583336150583,-0.00606253618771708,-10.003415107727051,0,0.71393108367919922,0.0672292709350586,1.2001314163208008,0,0,0,7.7250094413757324,-5.30013370513916,10878,6672,0,7.3599948883056641,8.090022087097168,-5.820037841796875,-4.6199064254760742
217.53992292375281,38484.7133866,HOLD,elbow_joint,0,0.0019255827646702528,-0.0019255827646702528,0,0.0064357495866715908,-0.0064357495866715908,0.058496899997408036,5.1145125326002017E-05,0.00016561411030124873,-0.0044098583336150583,-0.00606253618771708,-9.6762332916259766,0,0.71393108367919922,0.0672292709350586,1.2001314163208008,0,0,0,7.7250094413757324,-5.30013370513916,10878,6672,0,7.3599948883056641,8.090022087097168,-5.820037841796875,-4.6199064254760742
217.53992292375281,38484.7134401,HOLD,wrist_1_joint,0,-0.00026546741719357669,0.00026546741719357669,0,0.00079018232645466924,-0.00079018232645466924,0.058551599999191239,5.1145125326002017E-05,0.00016561411030124873,-0.0044098583336150583,-0.00606253618771708,0.098072730004787445,0,0.71393108367919922,0.0672292709350586,1.2001314163208008,0,0,0,7.7250094413757324,-5.30013370513916,10878,6672,0,7.3599948883056641,8.090022087097168,-5.820037841796875,-4.6199064254760742
217.53992292375281,38484.7135373,HOLD,wrist_2_joint,1.5707963267948966,1.5855945348739624,-0.014798208079065844,0,0.00120615866035223,-0.00120615866035223,0.0586503000013181,5.1145125326002017E-05,0.00016561411030124873,-0.0044098583336150583,-0.00606253618771708,-9.6268253326416016,0,0.71393108367919922,0.0672292709350586,1.2001314163208008,0,0,0,7.7250094413757324,-5.30013370513916,10878,6672,0,7.3599948883056641,8.090022087097168,-5.820037841796875,-4.6199064254760742
217.53992292375281,38484.7135891,HOLD,wrist_3_joint,0,-6.2329258071258664E-05,6.2329258071258664E-05,0,-5.8139499742537737E-05,5.8139499742537737E-05,0.058700599998701364,5.1145125326002017E-05,0.00016561411030124873,-0.0044098583336150583,-0.00606253618771708,0.017689570784568787,0,0.71393108367919922,0.0672292709350586,1.2001314163208008,0,0,0,7.7250094413757324,-5.30013370513916,10878,6672,0,7.3599948883056641,8.090022087097168,-5.820037841796875,-4.6199064254760742
217.55992291666666,38484.7340402,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716840028762817,-0.00088767608138518028,0,-0.0025121534708887339,0.0025121534708887339,0.0096492000011494383,6.3346371462102979E-05,0.00014882242248859257,0.00061006254770701773,-0.0008395847221686711,-0.26457822322845459,0,0.7139289379119873,0.067206382751464844,1.200139045715332,0,0,0,7.7250089645385742,-5.30013370513916,10879,6673,0,7.3599948883056641,8.090022087097168,-5.820037841796875,-4.619898796081543
217.55992291666666,38484.7341053,HOLD,shoulder_lift_joint,0,0.0053080744110047817,-0.0053080744110047817,0,-0.012079779058694839,0.012079779058694839,0.0097057999955723062,6.3346371462102979E-05,0.00014882242248859257,0.00061006254770701773,-0.0008395847221686711,-10.082621574401855,0,0.7139289379119873,0.067206382751464844,1.200139045715332,0,0,0,7.7250089645385742,-5.30013370513916,10879,6673,0,7.3599948883056641,8.090022087097168,-5.820037841796875,-4.619898796081543
217.55992291666666,38484.7341515,HOLD,elbow_joint,0,0.0019310649950057268,-0.0019310649950057268,0,0.006598656065762043,-0.006598656065762043,0.0097518999973544851,6.3346371462102979E-05,0.00014882242248859257,0.00061006254770701773,-0.0008395847221686711,-9.7151737213134766,0,0.7139289379119873,0.067206382751464844,1.200139045715332,0,0,0,7.7250089645385742,-5.30013370513916,10879,6673,0,7.3599948883056641,8.090022087097168,-5.820037841796875,-4.619898796081543
217.55992291666666,38484.7341991,HOLD,wrist_1_joint,0,-0.00026623846497386694,0.00026623846497386694,0,0.00071371614467352629,-0.00071371614467352629,0.0097996999975293875,6.3346371462102979E-05,0.00014882242248859257,0.00061006254770701773,-0.0008395847221686711,0.10106725990772247,0,0.7139289379119873,0.067206382751464844,1.200139045715332,0,0,0,7.7250089645385742,-5.30013370513916,10879,6673,0,7.3599948883056641,8.090022087097168,-5.820037841796875,-4.619898796081543
217.55992291666666,38484.7342449,HOLD,wrist_2_joint,1.5707963267948966,1.5855875015258789,-0.014791174730982348,0,0.0012438050471246243,-0.0012438050471246243,0.0098482999965199269,6.3346371462102979E-05,0.00014882242248859257,0.00061006254770701773,-0.0008395847221686711,-9.6244964599609375,0,0.7139289379119873,0.067206382751464844,1.200139045715332,0,0,0,7.7250089645385742,-5.30013370513916,10879,6673,0,7.3599948883056641,8.090022087097168,-5.820037841796875,-4.619898796081543
217.55992291666666,38484.7342921,HOLD,wrist_3_joint,0,-6.4725973061285913E-05,6.4725973061285913E-05,0,-6.8500667111948133E-05,6.8500667111948133E-05,0.0098928000006708317,6.3346371462102979E-05,0.00014882242248859257,0.00061006254770701773,-0.0008395847221686711,0.018686898052692413,0,0.7139289379119873,0.067206382751464844,1.200139045715332,0,0,0,7.7250089645385742,-5.30013370513916,10879,6673,0,7.3599948883056641,8.090022087097168,-5.820037841796875,-4.619898796081543
217.57992290958049,38484.7542005,HOLD,shoulder_pan_joint,1.5707963267948966,1.5717051029205322,-0.00090877612563566856,0,-0.0024998020380735397,0.0024998020380735397,0.029812000000674743,6.73276954330504E-05,0.00019028982205782086,0.00019906627715481586,0.0020733707971956747,-0.26197478175163269,0,0.71393203735351563,0.067201614379882813,1.2001371383666992,0,0,0,7.7250027656555176,-5.30013370513916,10880,6673,0,7.3599996566772461,8.0900049209594727,-5.8200416564941406,-4.6199045181274414
217.57992290958049,38484.7543287,HOLD,shoulder_lift_joint,0,0.0053149126470088959,-0.0053149126470088959,0,-0.011939063668251038,0.011939063668251038,0.029930600001534913,6.73276954330504E-05,0.00019028982205782086,0.00019906627715481586,0.0020733707971956747,-10.0418119430542,0,0.71393203735351563,0.067201614379882813,1.2001371383666992,0,0,0,7.7250027656555176,-5.30013370513916,10880,6673,0,7.3599996566772461,8.0900049209594727,-5.8200416564941406,-4.6199045181274414
217.57992290958049,38484.7543804,HOLD,elbow_joint,0,0.0019138563657179475,-0.0019138563657179475,0,0.0063128238543868065,-0.0063128238543868065,0.029982699998072349,6.73276954330504E-05,0.00019028982205782086,0.00019906627715481586,0.0020733707971956747,-9.70360279083252,0,0.71393203735351563,0.067201614379882813,1.2001371383666992,0,0,0,7.7250027656555176,-5.30013370513916,10880,6673,0,7.3599996566772461,8.0900049209594727,-5.8200416564941406,-4.6199045181274414
217.57992290958049,38484.7544303,HOLD,wrist_1_joint,0,-0.00026061624521389604,0.00026061624521389604,0,0.00096602767007425427,-0.00096602767007425427,0.030032599999685772,6.73276954330504E-05,0.00019028982205782086,0.00019906627715481586,0.0020733707971956747,0.087191343307495117,0,0.71393203735351563,0.067201614379882813,1.2001371383666992,0,0,0,7.7250027656555176,-5.30013370513916,10880,6673,0,7.3599996566772461,8.0900049209594727,-5.8200416564941406,-4.6199045181274414
217.57992290958049,38484.7544817,HOLD,wrist_2_joint,1.5707963267948966,1.5855890512466431,-0.014792724451746508,0,0.0014455679338425398,-0.0014455679338425398,0.030085699996561743,6.73276954330504E-05,0.00019028982205782086,0.00019906627715481586,0.0020733707971956747,-9.6284618377685547,0,0.71393203735351563,0.067201614379882813,1.2001371383666992,0,0,0,7.7250027656555176,-5.30013370513916,10880,6673,0,7.3599996566772461,8.0900049209594727,-5.8200416564941406,-4.6199045181274414
217.57992290958049,38484.7545344,HOLD,wrist_3_joint,0,-6.6883214458357543E-05,6.6883214458357543E-05,0,-2.7316680643707514E-05,2.7316680643707514E-05,0.030142399999022018,6.73276954330504E-05,0.00019028982205782086,0.00019906627715481586,0.0020733707971956747,0.01940891332924366,0,0.71393203735351563,0.067201614379882813,1.2001371383666992,0,0,0,7.7250027656555176,-5.30013370513916,10880,6673,0,7.3599996566772461,8.0900049209594727,-5.8200416564941406,-4.6199045181274414
217.59992290249431,38484.7738407,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716903209686279,-0.00089399417373137169,0,-0.0017985168378800154,0.0017985168378800154,0.019001900000148453,0.00014154634845908731,0.0002802278904709965,0.0037109341166783735,0.0044969051964001763,-0.26820191740989685,0,0.71393024921417236,0.06719970703125,1.2001399993896484,0,0,0,7.7250103950500488,-5.3001317977905273,10881,6674,0,7.3599958419799805,8.0900249481201172,-5.8200387954711914,-4.619898796081543
217.59992290249431,38484.7739134,HOLD,shoulder_lift_joint,0,0.0053060916252434254,-0.0053060916252434254,0,-0.011797667481005192,0.011797667481005192,0.019065100001171231,0.00014154634845908731,0.0002802278904709965,0.0037109341166783735,0.0044969051964001763,-10.055267333984375,0,0.71393024921417236,0.06719970703125,1.2001399993896484,0,0,0,7.7250103950500488,-5.3001317977905273,10881,6674,0,7.3599958419799805,8.0900249481201172,-5.8200387954711914,-4.619898796081543
217.59992290249431,38484.7739675,HOLD,elbow_joint,0,0.0019234700594097376,-0.0019234700594097376,0,0.0065807453356683254,-0.0065807453356683254,0.0191188000026159,0.00014154634845908731,0.0002802278904709965,0.0037109341166783735,0.0044969051964001763,-9.7135467529296875,0,0.71393024921417236,0.06719970703125,1.2001399993896484,0,0,0,7.7250103950500488,-5.3001317977905273,10881,6674,0,7.3599958419799805,8.0900249481201172,-5.8200387954711914,-4.619898796081543
217.59992290249431,38484.7740724,HOLD,wrist_1_joint,0,-0.00026896418421529233,0.00026896418421529233,0,0.00047880434431135654,-0.00047880434431135654,0.01922490000288235,0.00014154634845908731,0.0002802278904709965,0.0037109341166783735,0.0044969051964001763,0.1107158437371254,0,0.71393024921417236,0.06719970703125,1.2001399993896484,0,0,0,7.7250103950500488,-5.3001317977905273,10881,6674,0,7.3599958419799805,8.0900249481201172,-5.8200387954711914,-4.619898796081543
217.59992290249431,38484.7741258,HOLD,wrist_2_joint,1.5707963267948966,1.5855858325958252,-0.014789505800928637,0,0.0013895394513383508,-0.0013895394513383508,0.019279200001619756,0.00014154634845908731,0.0002802278904709965,0.0037109341166783735,0.0044969051964001763,-9.6266651153564453,0,0.71393024921417236,0.06719970703125,1.2001399993896484,0,0,0,7.7250103950500488,-5.3001317977905273,10881,6674,0,7.3599958419799805,8.0900249481201172,-5.8200387954711914,-4.619898796081543
217.59992290249431,38484.7741773,HOLD,wrist_3_joint,0,-6.84108235873282E-05,6.84108235873282E-05,0,-5.0099799409508705E-05,5.0099799409508705E-05,0.019328400005178992,0.00014154634845908731,0.0002802278904709965,0.0037109341166783735,0.0044969051964001763,0.01996782049536705,0,0.71393024921417236,0.06719970703125,1.2001399993896484,0,0,0,7.7250103950500488,-5.3001317977905273,10881,6674,0,7.3599958419799805,8.0900249481201172,-5.8200387954711914,-4.619898796081543
217.61992289540817,38484.7942677,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716829299926758,-0.00088660319777922325,0,-0.0027371931355446577,0.0027371931355446577,0.0049861000006785616,0.00014517390809487551,0.000152523978613317,0.00018137805341211579,-0.0063851981142759324,-0.26383939385414124,0,0.71392858028411865,0.067196846008300781,1.2001447677612305,0,0,0,7.7250094413757324,-5.3001317977905273,10882,6675,0,7.3599948883056641,8.090022087097168,-5.8200416564941406,-4.61989688873291
217.61992289540817,38484.7943256,HOLD,shoulder_lift_joint,0,0.0053008147515356541,-0.0053008147515356541,0,-0.011903999373316765,0.011903999373316765,0.00503749999916181,0.00014517390809487551,0.000152523978613317,0.00018137805341211579,-0.0063851981142759324,-10.063913345336914,0,0.71392858028411865,0.067196846008300781,1.2001447677612305,0,0,0,7.7250094413757324,-5.3001317977905273,10882,6675,0,7.3599948883056641,8.090022087097168,-5.8200416564941406,-4.61989688873291
217.61992289540817,38484.7943725,HOLD,elbow_joint,0,0.0019303789595142007,-0.0019303789595142007,0,0.0065996558405458927,-0.0065996558405458927,0.0050849999970523641,0.00014517390809487551,0.000152523978613317,0.00018137805341211579,-0.0063851981142759324,-9.71920394897461,0,0.71392858028411865,0.067196846008300781,1.2001447677612305,0,0,0,7.7250094413757324,-5.3001317977905273,10882,6675,0,7.3599948883056641,8.090022087097168,-5.8200416564941406,-4.61989688873291
217.61992289540817,38484.794417,HOLD,wrist_1_joint,0,-0.0002632595133036375,0.0002632595133036375,0,0.000995222944766283,-0.000995222944766283,0.00512670000171056,0.00014517390809487551,0.000152523978613317,0.00018137805341211579,-0.0063851981142759324,0.088464267551898956,0,0.71392858028411865,0.067196846008300781,1.2001447677612305,0,0,0,7.7250094413757324,-5.3001317977905273,10882,6675,0,7.3599948883056641,8.090022087097168,-5.8200416564941406,-4.61989688873291
