sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
302.19989292800454,38569.4110128,HOLD,wrist_3_joint,0,0.0001535057817818597,-0.0001535057817818597,0,-0.00069557019742205739,0.00069557019742205739,0.065873800005647354,-0.00034012037212960422,0.003540361300110817,0.00092379086808052669,-0.002731803020727337,-0.027998823672533035,0,0.713930606842041,0.073825836181640625,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15111,8854,5,7.3759593963623047,8.10932731628418,-9.1554279327392578,-7.9549636840820313
302.21989292091837,38569.4113039,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731405019760132,-0.0023441751811166256,0,-0.0020654769614338875,0.0020654769614338875,0.066167100005259272,-0.0003297504736110568,0.0035201986320316792,0.00051849513067112811,-0.0010081338020495438,-0.69189900159835815,0,0.71393203735351563,0.073824882507324219,1.2004623413085938,0,0,0,7.7426390647888184,-8.6367940902709961,15112,8854,5,7.3759603500366211,8.10932731628418,-9.15542984008789,-7.9549674987792969
302.21989292091837,38569.4114042,HOLD,shoulder_lift_joint,0,0.0058737704530358315,-0.0058737704530358315,0,-0.020885976031422615,0.020885976031422615,0.066266800000448711,-0.0003297504736110568,0.0035201986320316792,0.00051849513067112811,-0.0010081338020495438,-10.645400047302246,0,0.71393203735351563,0.073824882507324219,1.2004623413085938,0,0,0,7.7426390647888184,-8.6367940902709961,15112,8854,5,7.3759603500366211,8.10932731628418,-9.15542984008789,-7.9549674987792969
302.21989292091837,38569.4114563,HOLD,elbow_joint,0,0.0015820584958419204,-0.0015820584958419204,0,0.012426542118191719,-0.012426542118191719,0.066317500000877772,-0.0003297504736110568,0.0035201986320316792,0.00051849513067112811,-0.0010081338020495438,-9.72672176361084,0,0.71393203735351563,0.073824882507324219,1.2004623413085938,0,0,0,7.7426390647888184,-8.6367940902709961,15112,8854,5,7.3759603500366211,8.10932731628418,-9.15542984008789,-7.9549674987792969
302.21989292091837,38569.4115018,HOLD,wrist_1_joint,0,-0.0003122398629784584,0.0003122398629784584,0,0.0015450656646862626,-0.0015450656646862626,0.066362500001559965,-0.0003297504736110568,0.0035201986320316792,0.00051849513067112811,-0.0010081338020495438,0.0902421697974205,0,0.71393203735351563,0.073824882507324219,1.2004623413085938,0,0,0,7.7426390647888184,-8.6367940902709961,15112,8854,5,7.3759603500366211,8.10932731628418,-9.15542984008789,-7.9549674987792969
302.21989292091837,38569.4115453,HOLD,wrist_2_joint,1.5707963267948966,1.585752010345459,-0.014955683550562426,0,-0.0002603533212095499,0.0002603533212095499,0.066409099999873433,-0.0003297504736110568,0.0035201986320316792,0.00051849513067112811,-0.0010081338020495438,-9.6608419418334961,0,0.71393203735351563,0.073824882507324219,1.2004623413085938,0,0,0,7.7426390647888184,-8.6367940902709961,15112,8854,5,7.3759603500366211,8.10932731628418,-9.15542984008789,-7.9549674987792969
302.21989292091837,38569.4115935,HOLD,wrist_3_joint,0,0.00015352667833212763,-0.00015352667833212763,0,-0.0006969079258851707,0.0006969079258851707,0.066454899999371264,-0.0003297504736110568,0.0035201986320316792,0.00051849513067112811,-0.0010081338020495438,-0.027956753969192505,0,0.71393203735351563,0.073824882507324219,1.2004623413085938,0,0,0,7.7426390647888184,-8.6367940902709961,15112,8854,5,7.3759603500366211,8.10932731628418,-9.15542984008789,-7.9549674987792969
302.23989291383219,38569.4764684,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731372833251953,-0.0023409565302987545,0,-0.0020201755687594414,0.0020201755687594414,0.064656000002287328,-0.00032740487949922681,0.0035022206138819456,0.00011727975190301873,-0.00089890126244550133,-0.691932201385498,0,0.71393156051635742,0.073818683624267578,1.2004637718200684,0,0,0,7.7426395416259766,-8.6367940902709961,15113,8855,5,7.3759613037109375,8.1093282699584961,-9.1554279327392578,-7.9549636840820313
302.23989291383219,38569.476524,HOLD,shoulder_lift_joint,0,0.0058745471760630608,-0.0058745471760630608,0,-0.020756568759679794,0.020756568759679794,0.064706800003477838,-0.00032740487949922681,0.0035022206138819456,0.00011727975190301873,-0.00089890126244550133,-10.668617248535156,0,0.71393156051635742,0.073818683624267578,1.2004637718200684,0,0,0,7.7426395416259766,-8.6367940902709961,15113,8855,5,7.3759613037109375,8.1093282699584961,-9.1554279327392578,-7.9549636840820313
302.23989291383219,38569.4765685,HOLD,elbow_joint,0,0.0015824079746380448,-0.0015824079746380448,0,0.012443725951015949,-0.012443725951015949,0.064753300001029857,-0.00032740487949922681,0.0035022206138819456,0.00011727975190301873,-0.00089890126244550133,-9.73705768585205,0,0.71393156051635742,0.073818683624267578,1.2004637718200684,0,0,0,7.7426395416259766,-8.6367940902709961,15113,8855,5,7.3759613037109375,8.1093282699584961,-9.1554279327392578,-7.9549636840820313
302.23989291383219,38569.4766112,HOLD,wrist_1_joint,0,-0.00031512713758274913,0.00031512713758274913,0,0.0013647961895912886,-0.0013647961895912886,0.0647945000018808,-0.00032740487949922681,0.0035022206138819456,0.00011727975190301873,-0.00089890126244550133,0.0989629477262497,0,0.71393156051635742,0.073818683624267578,1.2004637718200684,0,0,0,7.7426395416259766,-8.6367940902709961,15113,8855,5,7.3759613037109375,8.1093282699584961,-9.1554279327392578,-7.9549636840820313
302.23989291383219,38569.4766524,HOLD,wrist_2_joint,1.5707963267948966,1.5857518911361694,-0.014955564341272876,0,-0.00027026073075830936,0.00027026073075830936,0.064837100006116088,-0.00032740487949922681,0.0035022206138819456,0.00011727975190301873,-0.00089890126244550133,-9.6607093811035156,0,0.71393156051635742,0.073818683624267578,1.2004637718200684,0,0,0,7.7426395416259766,-8.6367940902709961,15113,8855,5,7.3759613037109375,8.1093282699584961,-9.1554279327392578,-7.9549636840820313
302.23989291383219,38569.4766944,HOLD,wrist_3_joint,0,0.00015648442786186934,-0.00015648442786186934,0,-0.00058995571453124285,0.00058995571453124285,0.064877400000114,-0.00032740487949922681,0.0035022206138819456,0.00011727975190301873,-0.00089890126244550133,-0.03157825767993927,0,0.71393156051635742,0.073818683624267578,1.2004637718200684,0,0,0,7.7426395416259766,-8.6367940902709961,15113,8855,5,7.3759613037109375,8.1093282699584961,-9.1554279327392578,-7.9549636840820313
302.259892906746,38569.477042,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731375217437744,-0.0023411949488778561,0,-0.0020665351767092943,0.0020665351767092943,0.065230000000156,-0.00036754997563548386,0.0035026511177420616,-0.0020072555994394927,2.1525201505688429E-05,-0.69098269939422607,0,0.71393108367919922,0.073818206787109375,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15114,8855,5,7.3759593963623047,8.1093263626098633,-9.1554269790649414,-7.9549627304077148
302.259892906746,38569.4771301,HOLD,shoulder_lift_joint,0,0.0058741215616464615,-0.0058741215616464615,0,-0.020832842215895653,0.020832842215895653,0.065332100006344263,-0.00036754997563548386,0.0035026511177420616,-0.0020072555994394927,2.1525201505688429E-05,-10.660811424255371,0,0.71393108367919922,0.073818206787109375,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15114,8855,5,7.3759593963623047,8.1093263626098633,-9.1554269790649414,-7.9549627304077148
302.259892906746,38569.4772411,HOLD,elbow_joint,0,0.0015829881886020303,-0.0015829881886020303,0,0.012511878274381161,-0.012511878274381161,0.0654248999999254,-0.00036754997563548386,0.0035026511177420616,-0.0020072555994394927,2.1525201505688429E-05,-9.7354812622070313,0,0.71393108367919922,0.073818206787109375,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15114,8855,5,7.3759593963623047,8.1093263626098633,-9.1554269790649414,-7.9549627304077148
302.259892906746,38569.4772835,HOLD,wrist_1_joint,0,-0.00031480457982979715,0.00031480457982979715,0,0.0015204084338620305,-0.0015204084338620305,0.065468200002214871,-0.00036754997563548386,0.0035026511177420616,-0.0020072555994394927,2.1525201505688429E-05,0.092565998435020447,0,0.71393108367919922,0.073818206787109375,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15114,8855,5,7.3759593963623047,8.1093263626098633,-9.1554269790649414,-7.9549627304077148
302.259892906746,38569.4773245,HOLD,wrist_2_joint,1.5707963267948966,1.5857516527175903,-0.014955325922693774,0,-0.00027011940255761147,0.00027011940255761147,0.065509400003065821,-0.00036754997563548386,0.0035026511177420616,-0.0020072555994394927,2.1525201505688429E-05,-9.6609010696411133,0,0.71393108367919922,0.073818206787109375,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15114,8855,5,7.3759593963623047,8.1093263626098633,-9.1554269790649414,-7.9549627304077148
302.259892906746,38569.4773658,HOLD,wrist_3_joint,0,0.00015644566155970097,-0.00015644566155970097,0,-0.00069517007796093822,0.00069517007796093822,0.065548900005524047,-0.00036754997563548386,0.0035026511177420616,-0.0020072555994394927,2.1525201505688429E-05,-0.028877787292003632,0,0.71393108367919922,0.073818206787109375,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15114,8855,5,7.3759593963623047,8.1093263626098633,-9.1554269790649414,-7.9549627304077148
302.27989289965984,38569.477622,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731366872787476,-0.0023403604838510006,0,-0.0019706552848219872,0.0019706552848219872,0.065807200000563171,-0.00037415619590319693,0.0035615488886833191,-0.00033031114381917284,0.002944889709943195,-0.69105368852615356,0,0.71393144130706787,0.073819637298583984,1.2004642486572266,0,0,0,7.7426395416259766,-8.6367940902709961,15115,8855,5,7.3759593963623047,8.1093282699584961,-9.1554279327392578,-7.9549636840820313
302.27989289965984,38569.4776668,HOLD,shoulder_lift_joint,0,0.0058747893199324608,-0.0058747893199324608,0,-0.020785178989171982,0.020785178989171982,0.065849400001752656,-0.00037415619590319693,0.0035615488886833191,-0.00033031114381917284,0.002944889709943195,-10.665881156921387,0,0.71393144130706787,0.073819637298583984,1.2004642486572266,0,0,0,7.7426395416259766,-8.6367940902709961,15115,8855,5,7.3759593963623047,8.1093282699584961,-9.1554279327392578,-7.9549636840820313
302.27989289965984,38569.4777079,HOLD,elbow_joint,0,0.0015833532670512795,-0.0015833532670512795,0,0.012457503937184811,-0.012457503937184811,0.065890700003365055,-0.00037415619590319693,0.0035615488886833191,-0.00033031114381917284,0.002944889709943195,-9.7384815216064453,0,0.71393144130706787,0.073819637298583984,1.2004642486572266,0,0,0,7.7426395416259766,-8.6367940902709961,15115,8855,5,7.3759593963623047,8.1093282699584961,-9.1554279327392578,-7.9549636840820313
302.27989289965984,38569.4777482,HOLD,wrist_1_joint,0,-0.00031506267259828746,0.00031506267259828746,0,0.0015120365424081683,-0.0015120365424081683,0.065931200006161816,-0.00037415619590319693,0.0035615488886833191,-0.00033031114381917284,0.002944889709943195,0.092850059270858765,0,0.71393144130706787,0.073819637298583984,1.2004642486572266,0,0,0,7.7426395416259766,-8.6367940902709961,15115,8855,5,7.3759593963623047,8.1093282699584961,-9.1554279327392578,-7.9549636840820313
302.27989289965984,38569.4777947,HOLD,wrist_2_joint,1.5707963267948966,1.585752010345459,-0.014955683550562426,0,-0.00026212038937956095,0.00026212038937956095,0.065979800005152356,-0.00037415619590319693,0.0035615488886833191,-0.00033031114381917284,0.002944889709943195,-9.6608829498291016,0,0.71393144130706787,0.073819637298583984,1.2004642486572266,0,0,0,7.7426395416259766,-8.6367940902709961,15115,8855,5,7.3759593963623047,8.1093282699584961,-9.1554279327392578,-7.9549636840820313
302.27989289965984,38569.4778546,HOLD,wrist_3_joint,0,0.00015591598639730364,-0.00015591598639730364,0,-0.00073875120142474771,0.00073875120142474771,0.0660383000067668,-0.00037415619590319693,0.0035615488886833191,-0.00033031114381917284,0.002944889709943195,-0.027341175824403763,0,0.71393144130706787,0.073819637298583984,1.2004642486572266,0,0,0,7.7426395416259766,-8.6367940902709961,15115,8855,5,7.3759593963623047,8.1093282699584961,-9.1554279327392578,-7.9549636840820313
302.29989289257367,38569.4781342,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731362104415894,-0.0023398836466927975,0,-0.0021473770029842854,0.0021473770029842854,0.066321800004516263,-0.00038077193312346935,0.0035059114452451468,-0.00033078699163504357,-0.0027818732704168805,-0.69080722332000732,0,0.71392989158630371,0.073815822601318359,1.2004647254943848,0,0,0,7.742638111114502,-8.6367940902709961,15116,8855,5,7.3759593963623047,8.1093263626098633,-9.155426025390625,-7.9549617767333984
302.29989289257367,38569.4781849,HOLD,shoulder_lift_joint,0,0.0058744931593537331,-0.0058744931593537331,0,-0.020826408639550209,0.020826408639550209,0.066369000000122469,-0.00038077193312346935,0.0035059114452451468,-0.00033078699163504357,-0.0027818732704168805,-10.665216445922852,0,0.71392989158630371,0.073815822601318359,1.2004647254943848,0,0,0,7.742638111114502,-8.6367940902709961,15116,8855,5,7.3759593963623047,8.1093263626098633,-9.155426025390625,-7.9549617767333984
302.29989289257367,38569.47823,HOLD,elbow_joint,0,0.0015830021584406495,-0.0015830021584406495,0,0.012522038072347641,-0.012522038072347641,0.066413300002750475,-0.00038077193312346935,0.0035059114452451468,-0.00033078699163504357,-0.0027818732704168805,-9.7364482879638672,0,0.71392989158630371,0.073815822601318359,1.2004647254943848,0,0,0,7.742638111114502,-8.6367940902709961,15116,8855,5,7.3759593963623047,8.1093263626098633,-9.155426025390625,-7.9549617767333984
302.29989289257367,38569.4782707,HOLD,wrist_1_joint,0,-0.0003150611009914428,0.0003150611009914428,0,0.0014638683060184121,-0.0014638683060184121,0.066454100000555627,-0.00038077193312346935,0.0035059114452451468,-0.00033078699163504357,-0.0027818732704168805,0.095339410006999969,0,0.71392989158630371,0.073815822601318359,1.2004647254943848,0,0,0,7.742638111114502,-8.6367940902709961,15116,8855,5,7.3759593963623047,8.1093263626098633,-9.155426025390625,-7.9549617767333984
302.29989289257367,38569.4783119,HOLD,wrist_2_joint,1.5707963267948966,1.5857512950897217,-0.014954968294825122,0,-0.00028121378272771835,0.00028121378272771835,0.0664978000058909,-0.00038077193312346935,0.0035059114452451468,-0.00033078699163504357,-0.0027818732704168805,-9.6605157852172852,0,0.71392989158630371,0.073815822601318359,1.2004647254943848,0,0,0,7.742638111114502,-8.6367940902709961,15116,8855,5,7.3759593963623047,8.1093263626098633,-9.155426025390625,-7.9549617767333984
302.29989289257367,38569.4783552,HOLD,wrist_3_joint,0,0.00015663261001463979,-0.00015663261001463979,0,-0.00062787224305793643,0.00062787224305793643,0.066539000006741844,-0.00038077193312346935,0.0035059114452451468,-0.00033078699163504357,-0.0027818732704168805,-0.031000720337033272,0,0.71392989158630371,0.073815822601318359,1.2004647254943848,0,0,0,7.742638111114502,-8.6367940902709961,15116,8855,5,7.3759593963623047,8.1093263626098633,-9.155426025390625,-7.9549617767333984
302.31989288548749,38569.5433807,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731364488601685,-0.002340122065271899,0,-0.0020288554951548576,0.0020288554951548576,0.064860699996643234,-0.00039230269612744451,0.0035664467141032219,-0.00057653837786267716,0.0030267646381149128,-0.6906667947769165,0,0.71392989158630371,0.073815822601318359,1.2004647254943848,0,0,0,7.7426390647888184,-8.6367940902709961,15117,8856,5,7.3759603500366211,8.10932731628418,-9.155426025390625,-7.9549636840820313
302.31989288548749,38569.54348,HOLD,shoulder_lift_joint,0,0.0058717601932585239,-0.0058717601932585239,0,-0.020760968327522278,0.020760968327522278,0.064954199995554518,-0.00039230269612744451,0.0035664467141032219,-0.00057653837786267716,0.0030267646381149128,-10.652580261230469,0,0.71392989158630371,0.073815822601318359,1.2004647254943848,0,0,0,7.7426390647888184,-8.6367940902709961,15117,8856,5,7.3759603500366211,8.10932731628418,-9.155426025390625,-7.9549636840820313
302.31989288548749,38569.5435295,HOLD,elbow_joint,0,0.0015849841292947531,-0.0015849841292947531,0,0.012426690198481083,-0.012426690198481083,0.065004099997167941,-0.00039230269612744451,0.0035664467141032219,-0.00057653837786267716,0.0030267646381149128,-9.7332468032836914,0,0.71392989158630371,0.073815822601318359,1.2004647254943848,0,0,0,7.7426390647888184,-8.6367940902709961,15117,8856,5,7.3759603500366211,8.10932731628418,-9.155426025390625,-7.9549636840820313
302.31989288548749,38569.543574,HOLD,wrist_1_joint,0,-0.00031436345307156444,0.00031436345307156444,0,0.001555522670969367,-0.001555522670969367,0.065048399999795947,-0.00039230269612744451,0.0035664467141032219,-0.00057653837786267716,0.0030267646381149128,0.0909249484539032,0,0.71392989158630371,0.073815822601318359,1.2004647254943848,0,0,0,7.7426390647888184,-8.6367940902709961,15117,8856,5,7.3759603500366211,8.10932731628418,-9.155426025390625,-7.9549636840820313
302.31989288548749,38569.5436153,HOLD,wrist_2_joint,1.5707963267948966,1.585750937461853,-0.014954610666956469,0,-0.00025779602583497763,0.00025779602583497763,0.065091500000562519,-0.00039230269612744451,0.0035664467141032219,-0.00057653837786267716,0.0030267646381149128,-9.6607503890991211,0,0.71392989158630371,0.073815822601318359,1.2004647254943848,0,0,0,7.7426390647888184,-8.6367940902709961,15117,8856,5,7.3759603500366211,8.10932731628418,-9.155426025390625,-7.9549636840820313
302.31989288548749,38569.5436627,HOLD,wrist_3_joint,0,0.00015545195492450148,-0.00015545195492450148,0,-0.0007589177112095058,0.0007589177112095058,0.065137799996591639,-0.00039230269612744451,0.0035664467141032219,-0.00057653837786267716,0.0030267646381149128,-0.026814352720975876,0,0.71392989158630371,0.073815822601318359,1.2004647254943848,0,0,0,7.7426390647888184,-8.6367940902709961,15117,8856,5,7.3759603500366211,8.10932731628418,-9.155426025390625,-7.9549636840820313
302.33989287840137,38569.543984,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731370449066162,-0.0023407181117196529,0,-0.0020254212431609631,0.0020254212431609631,0.065460599995276425,-0.00038094597402960062,0.00350384134799242,0.00056783632911984211,-0.0031302695416233367,-0.69073611497879028,0,0.71393013000488281,0.073816776275634766,1.2004642486572266,0,0,0,7.742638111114502,-8.6367940902709961,15118,8856,5,7.3759593963623047,8.1093254089355469,-9.15542984008789,-7.9549636840820313
302.33989287840137,38569.5440284,HOLD,shoulder_lift_joint,0,0.0058704009279608727,-0.0058704009279608727,0,-0.020789150148630142,0.020789150148630142,0.065501699995365925,-0.00038094597402960062,0.00350384134799242,0.00056783632911984211,-0.0031302695416233367,-10.646624565124512,0,0.71393013000488281,0.073816776275634766,1.2004642486572266,0,0,0,7.742638111114502,-8.6367940902709961,15118,8856,5,7.3759593963623047,8.1093254089355469,-9.15542984008789,-7.9549636840820313
302.33989287840137,38569.5440688,HOLD,elbow_joint,0,0.0015844430308789015,-0.0015844430308789015,0,0.012458204291760921,-0.012458204291760921,0.065543699995032512,-0.00038094597402960062,0.00350384134799242,0.00056783632911984211,-0.0031302695416233367,-9.73045825958252,0,0.71393013000488281,0.073816776275634766,1.2004642486572266,0,0,0,7.742638111114502,-8.6367940902709961,15118,8856,5,7.3759593963623047,8.1093254089355469,-9.15542984008789,-7.9549636840820313
302.33989287840137,38569.5441085,HOLD,wrist_1_joint,0,-0.00031334455707110465,0.00031334455707110465,0,0.0015453384257853031,-0.0015453384257853031,0.065583099996729288,-0.00038094597402960062,0.00350384134799242,0.00056783632911984211,-0.0031302695416233367,0.090962104499340057,0,0.71393013000488281,0.073816776275634766,1.2004642486572266,0,0,0,7.742638111114502,-8.6367940902709961,15118,8856,5,7.3759593963623047,8.1093254089355469,-9.15542984008789,-7.9549636840820313
302.33989287840137,38569.5441667,HOLD,wrist_2_joint,1.5707963267948966,1.5857505798339844,-0.014954253039087817,0,-0.00026824045926332474,0.00026824045926332474,0.065642499997920822,-0.00038094597402960062,0.00350384134799242,0.00056783632911984211,-0.0031302695416233367,-9.6602907180786133,0,0.71393013000488281,0.073816776275634766,1.2004642486572266,0,0,0,7.742638111114502,-8.6367940902709961,15118,8856,5,7.3759593963623047,8.1093254089355469,-9.15542984008789,-7.9549636840820313
302.33989287840137,38569.5442077,HOLD,wrist_3_joint,0,0.00015456260007340461,-0.00015456260007340461,0,-0.00072229711804538965,0.00072229711804538965,0.065683199994964525,-0.00038094597402960062,0.00350384134799242,0.00056783632911984211,-0.0031302695416233367,-0.027635307982563972,0,0.71393013000488281,0.073816776275634766,1.2004642486572266,0,0,0,7.742638111114502,-8.6367940902709961,15118,8856,5,7.3759593963623047,8.1093254089355469,-9.15542984008789,-7.9549636840820313
302.3598928713152,38569.5444666,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731375217437744,-0.0023411949488778561,0,-0.0019003057386726141,0.0019003057386726141,0.065943399997195229,-0.00038217162364162505,0.003452494740486145,-6.12825048005041E-05,-0.0025673313891035588,-0.69091176986694336,0,0.71393179893493652,0.073817253112792969,1.2004642486572266,0,0,0,7.7426390647888184,-8.6367940902709961,15119,8856,5,7.3759593963623047,8.10932731628418,-9.15542984008789,-7.9549636840820313
302.3598928713152,38569.5445116,HOLD,shoulder_lift_joint,0,0.0058697336353361607,-0.0058697336353361607,0,-0.020658347755670547,0.020658347755670547,0.065985699999146163,-0.00038217162364162505,0.003452494740486145,-6.12825048005041E-05,-0.0025673313891035588,-10.635523796081543,0,0.71393179893493652,0.073817253112792969,1.2004642486572266,0,0,0,7.7426390647888184,-8.6367940902709961,15119,8856,5,7.3759593963623047,8.10932731628418,-9.15542984008789,-7.9549636840820313
302.3598928713152,38569.5445503,HOLD,elbow_joint,0,0.0015828034374862909,-0.0015828034374862909,0,0.012339907698333263,-0.012339907698333263,0.0660243999955128,-0.00038217162364162505,0.003452494740486145,-6.12825048005041E-05,-0.0025673313891035588,-9.727290153503418,0,0.71393179893493652,0.073817253112792969,1.2004642486572266,0,0,0,7.7426390647888184,-8.6367940902709961,15119,8856,5,7.3759593963623047,8.10932731628418,-9.15542984008789,-7.9549636840820313
302.3598928713152,38569.5445885,HOLD,wrist_1_joint,0,-0.00031415018020197749,0.00031415018020197749,0,0.0014651394449174404,-0.0014651394449174404,0.066063499994925223,-0.00038217162364162505,0.003452494740486145,-6.12825048005041E-05,-0.0025673313891035588,0.094521977007389069,0,0.71393179893493652,0.073817253112792969,1.2004642486572266,0,0,0,7.7426390647888184,-8.6367940902709961,15119,8856,5,7.3759593963623047,8.10932731628418,-9.15542984008789,-7.9549636840820313
302.3598928713152,38569.5446278,HOLD,wrist_2_joint,1.5707963267948966,1.5857511758804321,-0.014954849085535571,0,-0.00024799234233796597,0.00024799234233796597,0.066103699995437637,-0.00038217162364162505,0.003452494740486145,-6.12825048005041E-05,-0.0025673313891035588,-9.66052532196045,0,0.71393179893493652,0.073817253112792969,1.2004642486572266,0,0,0,7.7426390647888184,-8.6367940902709961,15119,8856,5,7.3759593963623047,8.10932731628418,-9.15542984008789,-7.9549636840820313
302.3598928713152,38569.5446708,HOLD,wrist_3_joint,0,0.00015460929716937244,-0.00015460929716937244,0,-0.00068816612474620342,0.00068816612474620342,0.066145199998572934,-0.00038217162364162505,0.003452494740486145,-6.12825048005041E-05,-0.0025673313891035588,-0.028547871857881546,0,0.71393179893493652,0.073817253112792969,1.2004642486572266,0,0,0,7.7426390647888184,-8.6367940902709961,15119,8856,5,7.3759593963623047,8.10932731628418,-9.15542984008789,-7.9549636840820313
302.379892864229,38569.6100672,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731356143951416,-0.0023392876002450436,0,-0.002055381191894412,0.002055381191894412,0.065202199999475852,-0.00036449971958063543,0.00353387463837862,0.00088359555196437431,0.0040689965013922351,-0.6910519003868103,0,0.71393179893493652,0.073816299438476563,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15120,8857,5,7.3759593963623047,8.10932731628418,-9.1554269790649414,-7.9549627304077148
302.379892864229,38569.6101687,HOLD,shoulder_lift_joint,0,0.0058755376376211643,-0.0058755376376211643,0,-0.020602824166417122,0.020602824166417122,0.065298499997879844,-0.00036449971958063543,0.00353387463837862,0.00088359555196437431,0.0040689965013922351,-10.685276031494141,0,0.71393179893493652,0.073816299438476563,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15120,8857,5,7.3759593963623047,8.10932731628418,-9.1554269790649414,-7.9549627304077148
302.379892864229,38569.610206,HOLD,elbow_joint,0,0.0015801020199432969,-0.0015801020199432969,0,0.012481551617383957,-0.012481551617383957,0.0653355999966152,-0.00036449971958063543,0.00353387463837862,0.00088359555196437431,0.0040689965013922351,-9.74962043762207,0,0.71393179893493652,0.073816299438476563,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15120,8857,5,7.3759593963623047,8.10932731628418,-9.1554269790649414,-7.9549627304077148
302.379892864229,38569.6102426,HOLD,wrist_1_joint,0,-0.00031451330869458616,0.00031451330869458616,0,0.0014742776984348893,-0.0014742776984348893,0.065374400001019239,-0.00036449971958063543,0.00353387463837862,0.00088359555196437431,0.0040689965013922351,0.094431184232234955,0,0.71393179893493652,0.073816299438476563,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15120,8857,5,7.3759593963623047,8.10932731628418,-9.1554269790649414,-7.9549627304077148
302.379892864229,38569.6102795,HOLD,wrist_2_joint,1.5707963267948966,1.5857515335083008,-0.014955206713404223,0,-0.00027328683063387871,0.00027328683063387871,0.06541060000017751,-0.00036449971958063543,0.00353387463837862,0.00088359555196437431,0.0040689965013922351,-9.6599216461181641,0,0.71393179893493652,0.073816299438476563,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15120,8857,5,7.3759593963623047,8.10932731628418,-9.1554269790649414,-7.9549627304077148
302.379892864229,38569.6103166,HOLD,wrist_3_joint,0,0.00015554724086541682,-0.00015554724086541682,0,-0.00064811424817889929,0.00064811424817889929,0.065446699998574331,-0.00036449971958063543,0.00353387463837862,0.00088359555196437431,0.0040689965013922351,-0.029906770214438438,0,0.71393179893493652,0.073816299438476563,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15120,8857,5,7.3759593963623047,8.10932731628418,-9.1554269790649414,-7.9549627304077148
302.39989285714285,38569.6106151,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731345415115356,-0.0023382147166390865,0,-0.0020796568132936954,0.0020796568132936954,0.065747000000556,-0.00036017209640704095,0.0035746279172599316,0.00021638124412451639,0.0020376647487001993,-0.69049042463302612,0,0.71393132209777832,0.073814868927001953,1.2004647254943848,0,0,0,7.7426390647888184,-8.6367940902709961,15121,8857,5,7.3759603500366211,8.10932731628418,-9.155426025390625,-7.9549617767333984
302.39989285714285,38569.6106575,HOLD,shoulder_lift_joint,0,0.0058766910806298256,-0.0058766910806298256,0,-0.020744549110531807,0.020744549110531807,0.065786400002252776,-0.00036017209640704095,0.0035746279172599316,0.00021638124412451639,0.0020376647487001993,-10.681975364685059,0,0.71393132209777832,0.073814868927001953,1.2004647254943848,0,0,0,7.7426390647888184,-8.6367940902709961,15121,8857,5,7.3759603500366211,8.10932731628418,-9.155426025390625,-7.9549617767333984
302.39989285714285,38569.6106955,HOLD,elbow_joint,0,0.0015824990114197135,-0.0015824990114197135,0,0.012510105967521667,-0.012510105967521667,0.06582469999557361,-0.00036017209640704095,0.0035746279172599316,0.00021638124412451639,0.0020376647487001993,-9.7468194961547852,0,0.71393132209777832,0.073814868927001953,1.2004647254943848,0,0,0,7.7426390647888184,-8.6367940902709961,15121,8857,5,7.3759603500366211,8.10932731628418,-9.155426025390625,-7.9549617767333984
